id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,981,277928,316,2.98,1.4,350,3.3,1.71,350,3.3,1.7,0.82,0.8,0.5,0.48,13.46,135.05
1,322,677,46720,293,2.9,1.18,309,3.06,1.31,307,3.04,1.29,0.77,0.73,0.51,0.5,15.72,131.24
2,433,1528,382340,385,3.35,1.52,407,3.54,1.67,409,3.56,1.66,0.8,0.76,0.48,0.46,12.45,140.68
3,356,755,94052,321,3.06,1.24,343,3.27,1.33,343,3.27,1.33,0.81,0.78,0.54,0.52,12.74,136.57
4,393,14567,15536687,338,3.45,1.58,367,3.74,1.83,367,3.74,1.83,0.78,0.73,0.49,0.46,14.47,142.07
5,414,1030,285618,366,3.49,1.64,388,3.7,1.77,392,3.73,1.8,0.83,0.8,0.47,0.45,11.14,134.99
6,463,1901,979017,416,3.82,1.66,442,4.06,1.8,439,4.03,1.77,0.73,0.68,0.5,0.48,15.92,129.34
7,326,45654,49166930,298,2.92,1.45,314,3.08,1.57,311,3.05,1.53,0.74,0.71,0.61,0.58,19.56,114.4
8,548,1035,201354,371,3.23,1.38,435,3.78,1.74,436,3.79,1.73,0.8,0.75,0.47,0.44,11.7,150.62
9,724,1013,100340,390,3.31,1.19,508,4.31,1.57,507,4.3,1.57,0.93,0.91,0.33,0.32,3.79,178.66
10,682,978,59357,395,3.69,1.38,490,4.58,1.63,487,4.55,1.59,0.89,0.85,0.35,0.35,4.78,179.63
11,750,1252,178788,512,4.06,1.58,558,4.43,1.68,557,4.42,1.68,0.87,0.84,0.35,0.35,5.38,182.01
12,614,1512,88150,448,3.67,1.62,474,3.89,1.79,474,3.89,1.79,0.89,0.86,0.4,0.39,7.99,170.65
13,417,1165,287411,364,3.11,1.46,403,3.44,1.69,403,3.44,1.7,0.77,0.73,0.57,0.55,13.88,126.82
14,392,1477,625355,342,3.17,1.67,365,3.38,1.75,364,3.37,1.78,0.74,0.71,0.53,0.5,17.29,132.69
15,409,1868,952688,348,3.08,1.52,393,3.48,1.73,393,3.48,1.72,0.84,0.81,0.51,0.48,10.54,143.21
16,428,942,176726,343,3.36,1.62,410,4.02,2.0,409,4.01,2.01,0.77,0.73,0.5,0.48,16.1,137.25
17,451,1322,395259,392,3.21,1.5,437,3.58,1.65,435,3.57,1.64,0.81,0.77,0.5,0.48,14.01,136.19
18,374,2954,3129889,342,3.0,1.4,364,3.19,1.47,361,3.17,1.43,0.74,0.7,0.56,0.53,18.89,124.77
19,422,44476,49300557,395,3.38,1.52,406,3.47,1.55,406,3.47,1.56,0.78,0.75,0.51,0.49,16.44,130.46
20,510,3085,1873937,447,3.96,1.75,500,4.42,2.03,498,4.41,2.02,0.81,0.77,0.49,0.47,9.94,131.03
21,414,21463,23727352,365,3.12,1.27,397,3.39,1.33,397,3.39,1.33,0.74,0.7,0.53,0.51,17.37,125.44
22,444,1826,137912,369,3.15,1.44,429,3.67,1.83,425,3.63,1.81,0.8,0.76,0.53,0.51,12.2,122.23
23,393,1363,705406,337,3.18,1.34,365,3.44,1.43,364,3.43,1.41,0.76,0.71,0.57,0.56,12.19,118.55
