id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,508,716,30184,413,3.53,1.53,430,3.68,1.56,492,4.21,2.24,0.82,0.81,0.45,0.43,0.72,209.9
1,488,699,31472,382,3.21,1.5,415,3.49,1.75,465,3.91,2.03,0.81,0.8,0.5,0.48,0.94,215.61
2,678,958,41603,467,3.74,1.55,483,3.86,1.63,653,5.22,2.56,0.68,0.67,0.43,0.41,2.68,215.06
3,443,617,28685,367,3.11,1.49,401,3.4,1.76,419,3.55,2.19,0.9,0.88,0.48,0.46,0.37,207.09
4,879,1236,54921,517,4.1,1.68,561,4.45,1.98,815,6.47,3.05,0.59,0.6,0.42,0.4,2.53,224.78
5,585,894,44177,456,3.71,1.6,489,3.98,1.79,550,4.47,2.13,0.79,0.78,0.41,0.39,0.76,214.88
6,697,1069,50405,521,3.98,1.66,546,4.17,1.86,636,4.85,2.62,0.8,0.78,0.45,0.44,1.5,206.2
7,722,945,37433,444,3.44,1.56,455,3.53,1.64,684,5.3,2.96,0.6,0.62,0.47,0.46,1.93,220.05
8,645,777,34885,392,3.53,1.36,481,4.33,1.75,497,4.48,1.85,0.93,0.9,0.37,0.36,0.1,223.37
9,897,1066,44158,458,3.79,1.37,594,4.91,1.71,679,5.61,2.58,0.86,0.85,0.32,0.32,0.85,236.13
10,846,1197,48716,479,3.8,1.36,578,4.59,1.64,656,5.21,2.07,0.87,0.87,0.35,0.34,1.24,235.69
11,1041,1323,52607,587,4.62,1.56,658,5.18,1.99,835,6.57,3.12,0.76,0.77,0.34,0.33,1.45,236.3
12,940,1199,49097,547,4.18,1.68,569,4.34,1.76,787,6.01,2.49,0.65,0.66,0.38,0.37,1.96,234.46
13,890,1199,49639,538,3.87,1.41,562,4.04,1.57,851,6.12,2.39,0.55,0.55,0.45,0.44,3.88,229.91
14,650,822,34216,423,3.47,1.67,438,3.59,1.83,621,5.09,3.05,0.6,0.6,0.47,0.45,1.93,230.28
15,711,926,37045,446,3.69,1.56,487,4.02,1.91,655,5.41,2.99,0.66,0.67,0.41,0.39,2.12,228.14
16,486,629,27032,376,3.33,1.33,446,3.95,1.66,461,4.08,1.74,0.92,0.9,0.43,0.41,0.57,214.2
17,660,848,35029,426,3.67,1.85,466,4.02,2.03,630,5.43,3.43,0.73,0.73,0.45,0.44,1.25,219.8
18,674,905,35853,431,3.32,1.47,443,3.41,1.62,643,4.95,2.75,0.67,0.68,0.48,0.47,1.95,223.92
19,878,1181,46563,492,3.67,1.35,510,3.81,1.47,848,6.33,3.53,0.56,0.57,0.47,0.46,2.33,221.21
20,1082,1456,59373,583,4.45,2.02,624,4.76,2.19,1010,7.71,3.96,0.56,0.57,0.45,0.43,4.67,222.4
21,1096,1495,59152,590,4.24,1.87,595,4.28,1.94,1043,7.5,3.91,0.5,0.52,0.47,0.46,3.19,223.42
22,1046,1496,59449,555,4.05,1.73,569,4.15,2.06,985,7.19,3.8,0.48,0.49,0.43,0.42,5.33,228.93
23,554,795,33674,397,3.23,1.49,423,3.44,1.53,523,4.25,2.53,0.74,0.73,0.48,0.47,1.5,213.15
24,749,1023,40930,466,3.67,1.67,462,3.64,1.76,725,5.71,3.66,0.59,0.6,0.48,0.47,2.18,222.75
25,604,846,33992,434,3.42,1.66,466,3.67,1.8,577,4.54,2.6,0.75,0.75,0.49,0.48,1.53,223.0
26,524,716,31280,391,3.26,1.57,461,3.84,1.79,505,4.21,2.12,0.84,0.83,0.45,0.44,1.3,219.7
27,668,946,40185,469,3.81,3.86,483,3.93,1.66,645,5.24,5.37,0.76,0.75,0.45,0.43,0.98,211.15
28,960,1271,52906,513,3.95,1.62,555,4.27,1.88,904,6.95,3.74,0.55,0.56,0.44,0.43,2.81,233.3
29,587,856,36252,477,3.98,4.3,474,3.95,1.72,550,4.58,5.22,0.91,0.9,0.41,0.39,0.59,214.67
30,809,1144,47740,531,4.25,1.73,541,4.33,1.91,772,6.18,3.53,0.66,0.65,0.46,0.45,1.85,218.95
31,468,648,29094,384,3.34,1.46,442,3.84,1.75,449,3.9,2.0,0.9,0.87,0.49,0.48,0.55,207.31
32,1004,1438,61298,590,4.31,1.73,604,4.41,1.87,951,6.94,3.49,0.54,0.53,0.44,0.43,4.29,219.37
33,994,1497,60554,564,4.44,1.58,589,4.64,1.75,942,7.42,3.4,0.52,0.52,0.45,0.44,4.95,222.61
34,765,1069,47713,525,3.98,1.63,566,4.29,1.75,733,5.55,3.25,0.69,0.65,0.44,0.42,2.47,213.69
35,748,998,43124,489,3.7,1.74,521,3.95,1.9,704,5.33,2.79,0.62,0.61,0.43,0.41,2.2,222.08
36,716,973,38530,447,3.55,1.71,455,3.61,1.75,686,5.44,3.66,0.64,0.64,0.48,0.47,1.83,221.24
37,440,593,25703,365,3.44,1.48,384,3.62,1.67,406,3.83,1.75,0.88,0.87,0.46,0.44,0.98,222.38
38,891,1268,55835,499,3.75,1.65,514,3.86,1.84,859,6.46,3.6,0.52,0.51,0.44,0.44,2.6,223.02
39,932,1249,51006,520,3.91,1.59,542,4.08,1.85,897,6.74,3.87,0.59,0.59,0.45,0.44,2.51,224.77
40,775,1016,42863,538,4.3,1.87,563,4.5,2.01,736,5.89,2.95,0.73,0.73,0.45,0.43,2.26,220.97
41,891,1216,49920,542,4.14,1.79,554,4.23,1.92,841,6.42,3.9,0.59,0.59,0.47,0.45,2.93,217.49
42,963,1247,49695,569,4.25,1.71,570,4.25,1.79,858,6.4,3.85,0.65,0.65,0.4,0.39,2.12,226.48
43,1014,1317,53779,609,4.45,1.8,608,4.44,1.88,927,6.77,3.35,0.56,0.56,0.41,0.4,1.75,229.57
44,984,1396,63376,522,3.87,1.74,526,3.9,1.88,935,6.93,4.08,0.49,0.49,0.46,0.44,2.44,217.54
45,977,1509,67231,526,3.9,1.65,510,3.78,1.64,933,6.91,4.7,0.52,0.5,0.45,0.43,2.73,215.05
46,671,971,40156,436,3.6,1.55,444,3.67,1.62,647,5.35,3.73,0.71,0.7,0.45,0.44,1.71,222.96
47,850,1261,52770,544,4.12,1.69,562,4.26,1.83,809,6.13,3.24,0.63,0.62,0.43,0.41,3.04,216.76
