id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3115,39659,39105412,879,6.23,3.0,1096,7.77,5.12,990,7.02,3.91,0.88,0.92,0.48,0.56,2.27,160.17
1,4373,59794,61829794,803,5.58,2.52,938,6.51,3.43,870,6.04,2.86,0.75,0.84,0.47,0.54,2.22,218.92
2,867,25103,25770653,690,5.39,2.91,822,6.42,3.97,764,5.97,3.48,0.96,0.95,0.5,0.56,3.56,103.72
3,923,31247,26831770,734,5.48,2.43,894,6.67,3.56,806,6.01,2.95,0.97,0.96,0.54,0.62,4.68,95.65
4,1189,31258,20304061,862,6.34,2.78,1124,8.26,5.98,971,7.14,3.4,0.98,0.98,0.5,0.58,4.65,103.21
5,1117,47391,47684728,838,6.07,2.5,1049,7.6,3.83,956,6.93,2.97,0.94,0.94,0.48,0.53,4.33,102.33
6,1112,42216,30086668,830,6.01,2.45,1059,7.67,3.93,932,6.75,3.01,0.97,0.96,0.49,0.56,4.05,99.83
7,928,21413,10032817,739,5.36,2.72,896,6.49,3.81,796,5.77,3.13,0.98,0.97,0.52,0.58,4.18,94.15
8,1088,67323,76961031,723,5.48,2.64,916,6.94,3.74,848,6.42,3.13,0.98,0.98,0.51,0.59,3.08,132.75
9,1125,16498,8843992,685,5.31,2.31,885,6.86,3.11,817,6.33,2.67,0.98,0.98,0.45,0.51,2.41,149.16
10,1085,13088,8902617,688,5.21,1.89,877,6.64,2.74,811,6.14,2.27,0.99,0.99,0.45,0.53,2.82,149.11
11,1024,21223,11705213,707,5.52,1.97,832,6.5,2.79,781,6.1,2.46,0.98,0.98,0.42,0.49,2.33,150.78
12,1140,22748,5424456,775,6.15,2.09,956,7.59,3.26,849,6.74,2.57,0.98,0.98,0.45,0.53,3.95,130.78
13,1020,28685,28267494,792,6.05,2.06,990,7.56,2.92,884,6.75,2.45,0.99,0.98,0.46,0.52,4.18,96.76
14,712,20188,18211698,546,4.71,2.15,684,5.9,3.45,604,5.21,2.65,0.96,0.94,0.48,0.52,2.95,109.63
15,805,16050,14043863,621,5.01,2.12,757,6.1,2.76,681,5.49,2.27,0.97,0.97,0.53,0.59,2.86,112.04
16,1017,15360,10954774,747,5.53,2.33,979,7.25,3.35,859,6.36,2.82,0.97,0.97,0.52,0.59,3.61,100.42
17,1025,57527,55714000,717,5.52,2.55,983,7.56,3.95,843,6.48,3.02,0.99,0.99,0.52,0.58,3.21,99.11
18,1017,55001,62061462,766,5.72,2.48,987,7.37,3.71,845,6.31,2.88,0.98,0.98,0.54,0.6,4.48,90.93
19,988,34337,21016358,742,5.46,2.75,957,7.04,4.0,821,6.04,3.2,0.98,0.98,0.52,0.59,4.12,96.9
20,1025,26168,12392116,789,5.98,2.68,974,7.38,3.91,876,6.64,3.35,0.98,0.97,0.5,0.56,4.75,96.38
21,902,28679,20139365,713,5.28,2.39,875,6.48,3.41,782,5.79,2.81,0.98,0.99,0.48,0.58,4.02,106.18
22,906,79929,100500901,708,5.4,5.73,804,6.14,3.22,789,6.02,7.52,0.98,0.98,0.5,0.56,4.8,112.01
23,787,9822,4394877,584,4.67,1.9,766,6.13,3.26,655,5.24,2.31,0.98,0.97,0.5,0.58,4.35,100.87
24,1069,58514,68167763,789,5.8,2.98,1039,7.64,5.41,889,6.54,3.93,0.98,0.98,0.52,0.6,3.33,98.2
25,869,8571,2801677,599,4.64,2.17,812,6.29,5.24,716,5.55,3.0,0.96,0.96,0.47,0.53,4.05,103.42
26,877,49277,31911822,629,4.84,2.26,835,6.42,4.19,753,5.79,3.36,0.96,0.96,0.48,0.56,5.19,95.48
27,841,19030,15185657,620,4.81,2.01,811,6.29,3.5,716,5.55,2.72,0.97,0.97,0.48,0.58,4.86,100.66
28,689,13500,10823226,475,4.24,2.05,655,5.85,7.98,524,4.68,2.31,0.95,0.93,0.45,0.52,1.92,126.3
29,858,17015,13130615,672,5.09,2.32,822,6.23,3.38,734,5.56,2.61,0.97,0.96,0.52,0.58,3.61,116.31
30,802,33529,36933471,645,4.78,2.34,778,5.76,3.33,701,5.19,2.67,0.98,0.98,0.5,0.57,3.13,114.23
31,895,24928,24106551,717,5.56,2.35,850,6.59,3.52,788,6.11,2.69,0.98,0.98,0.52,0.58,2.25,102.46
32,731,5916,1553784,603,4.6,1.9,700,5.34,2.56,654,4.99,2.19,0.97,0.96,0.5,0.57,2.37,103.59
33,831,11402,5945738,688,5.21,2.23,803,6.08,3.08,747,5.66,2.5,0.96,0.95,0.45,0.52,2.07,113.53
34,1010,24171,14237171,765,5.88,2.6,981,7.55,4.58,868,6.68,3.32,0.97,0.96,0.48,0.53,3.1,104.16
35,931,13785,2085501,732,5.63,2.59,887,6.82,3.8,803,6.18,3.08,0.97,0.96,0.48,0.57,3.8,104.76
