id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,814,314015,49,3.77,1.69,37,2.85,0.99,56,4.31,2.95,1.0,1.0,0.64,0.65,10.42,154.79
1,12,128,67464,9,2.25,1.26,7,1.75,1.5,11,2.75,2.22,1.0,1.0,0.56,0.36,3.95,122.86
2,41,1654,1662803,34,3.78,1.64,28,3.11,1.62,38,4.22,1.86,1.0,1.0,0.53,0.36,8.1,142.12
7,152,6672,6099553,104,4.95,2.77,62,2.95,1.47,133,6.33,4.41,0.97,0.96,0.46,0.33,23.73,142.25
9,55,1585,1186963,32,4.57,2.07,28,4.0,1.15,41,5.86,2.04,1.0,1.0,0.35,0.2,9.32,196.79
14,47,720,400879,33,2.75,1.29,31,2.58,1.16,44,3.67,1.78,1.0,1.0,0.53,0.42,15.66,140.53
16,43,620,264180,31,3.44,1.59,26,2.89,1.27,38,4.22,1.86,0.96,0.95,0.53,0.38,9.74,146.62
17,23,888,844396,14,2.8,0.84,12,2.4,1.14,16,3.2,0.84,1.0,1.0,0.33,0.11,6.25,140.55
18,29,298,86103,22,3.67,1.03,19,3.17,1.17,26,4.33,1.86,1.0,1.0,0.6,0.42,20.06,166.68
21,92,4641,3031074,59,3.93,2.6,41,2.73,2.02,67,4.47,2.85,0.99,0.98,0.55,0.35,26.05,144.85
23,26,248,101652,21,4.2,1.1,19,3.8,1.48,23,4.6,0.89,1.0,1.0,0.28,0.14,12.17,155.25
24,27,276,99223,12,3.0,2.16,10,2.5,2.38,18,4.5,4.04,1.0,1.0,0.57,0.37,25.0,116.14
28,46,422,226118,24,3.43,2.15,21,3.0,1.41,31,4.43,3.26,0.99,1.0,0.43,0.33,0.77,131.9
29,14,77,40899,7,2.33,1.53,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.39,0.34,0.1,151.06
30,26,184,63780,20,4.0,1.22,20,4.0,1.41,22,4.4,1.14,0.99,1.0,0.41,0.34,0.11,160.95
31,10,145,34632,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.37,0.22,0.62,119.25
32,50,670,562437,42,2.62,0.96,40,2.5,0.97,46,2.88,1.09,0.93,0.89,0.47,0.38,4.54,132.79
36,11,178,74461,8,2.0,0.82,4,1.0,0.0,10,2.5,1.29,1.0,1.0,0.77,0.68,23.5,117.7
38,20,121,27951,14,3.5,1.91,13,3.25,1.89,16,4.0,1.83,0.99,0.97,0.69,0.63,0.14,144.11
