id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,152,56327,65119678,36,5.14,2.67,23,3.29,1.38,64,9.14,5.96,0.86,0.86,0.32,0.15,24.57,94.03
43,56,20381,20281058,19,6.33,2.08,15,5.0,0.0,32,10.67,6.03,1.0,1.0,0.49,0.28,3.77,89.71
46,83,12853,13644015,19,4.75,3.4,15,3.75,1.71,40,10.0,8.37,1.0,1.0,0.3,0.1,3.78,75.46
63,115,5998,6336262,60,4.62,1.26,56,4.31,1.32,80,6.15,2.51,0.98,0.99,0.31,0.29,1.84,151.75
64,111,1002,325537,66,3.67,1.08,63,3.5,0.92,90,5.0,2.14,1.0,1.0,0.56,0.53,4.55,120.34
65,78,1061,559952,46,3.07,1.83,44,2.93,1.71,65,4.33,2.94,0.99,0.99,0.69,0.64,3.12,90.37
66,69,1017,686449,44,3.14,1.51,38,2.71,1.54,62,4.43,3.41,0.98,0.99,0.51,0.38,4.4,82.8
72,52,6631,6569467,25,3.12,1.64,20,2.5,0.93,37,4.62,4.84,1.0,1.0,0.49,0.49,2.23,81.43
86,45,1235,1175794,26,4.33,1.03,20,3.33,1.21,31,5.17,1.94,1.0,1.0,0.5,0.65,3.52,142.42
88,20,117767,130766834,10,3.33,2.08,7,2.33,1.15,13,4.33,2.89,1.0,1.0,0.47,0.29,1.64,75.82
92,48,403,113020,32,4.0,1.41,28,3.5,1.41,38,4.75,2.19,1.0,1.0,0.53,0.5,8.58,113.96
94,76,685,153421,54,3.86,1.51,49,3.5,1.4,68,4.86,2.07,1.0,1.0,0.58,0.62,5.91,133.93
100,65,10870,11612534,39,3.25,1.22,37,3.08,1.24,50,4.17,2.59,0.99,0.99,0.56,0.57,2.72,125.2
102,21,200,122346,12,6.0,2.83,12,6.0,1.41,18,9.0,4.24,0.98,1.0,0.3,0.08,0.18,146.07
106,66,1453,880131,38,2.92,1.32,34,2.62,1.04,55,4.23,2.71,1.0,1.0,0.65,0.67,4.81,83.48
108,40,2086,1827085,20,3.33,0.52,20,3.33,1.21,32,5.33,1.21,0.99,1.0,0.56,0.56,3.5,109.02
133,92,10308,10008954,42,7.0,4.05,17,2.83,1.33,71,11.83,7.44,0.99,0.99,0.35,0.13,31.97,87.73
135,4,16,1270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.5,0.2,66.66
136,119,39794,41693161,21,4.2,1.92,14,2.8,1.92,47,9.4,5.5,1.0,1.0,0.41,0.18,2.66,74.58
137,7,11,539,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,0.1,171.96
140,165,10285,9350462,86,6.14,5.07,42,3.0,1.71,137,9.79,9.08,0.94,0.94,0.49,0.44,23.15,106.63
142,70,5990,5944315,24,3.0,1.51,14,1.75,0.71,45,5.62,4.37,1.0,1.0,0.39,0.35,31.07,95.76
147,76,12829,15652105,28,4.0,1.83,27,3.86,1.57,49,7.0,4.55,1.0,1.0,0.36,0.27,17.47,115.38
149,73,9066,9200175,26,4.33,1.75,17,2.83,1.33,52,8.67,5.61,1.0,1.0,0.35,0.23,16.92,81.2
154,114,22936,22322464,36,3.6,2.5,24,2.4,1.51,59,5.9,5.24,0.99,1.0,0.6,0.52,27.57,84.66
156,24,107,16265,10,5.0,0.0,23,11.5,9.19,10,5.0,0.0,1.0,1.0,0.3,0.38,0.41,132.3
160,11,29,1909,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.52,0.06,159.06
161,65,4934,5063609,21,3.0,1.41,21,3.0,1.29,48,6.86,5.46,1.0,1.0,0.48,0.32,15.97,104.81
168,86,9251,5102877,41,4.56,1.42,31,3.44,1.51,58,6.44,3.13,0.84,0.81,0.29,0.22,25.66,132.98
170,79,5782,5623691,26,3.71,1.38,16,2.29,0.76,48,6.86,3.58,1.0,1.0,0.4,0.22,20.17,82.0
177,110,46091,42358483,59,7.38,4.44,27,3.38,0.74,90,11.25,8.38,0.98,0.99,0.38,0.09,30.01,93.24
178,4,11,1584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,0.08,107.75
182,72,5023,3419404,35,3.89,2.32,20,2.22,1.09,57,6.33,4.61,1.0,1.0,0.58,0.6,43.23,81.17
187,9,23,6148,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.45,0.7,0.1,118.72
188,4,25,2753,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.6,9.12,84.0
189,113,23278,24032333,52,5.78,4.02,22,2.44,1.24,86,9.56,6.69,1.0,1.0,0.39,0.17,40.72,90.42
191,143,17952,17852101,57,11.4,6.11,19,3.8,1.79,96,19.2,8.07,0.89,0.85,0.36,0.11,37.16,85.64
194,8,13,1736,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.55,0.0,199.6
195,8,13,1711,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.56,0.05,226.88
196,143,15216,13011285,62,7.75,3.33,31,3.88,1.25,108,13.5,7.84,0.89,0.86,0.42,0.24,56.82,102.43
203,141,20346,19862640,42,5.25,2.43,19,2.38,1.06,88,11.0,8.26,0.93,0.88,0.49,0.41,28.58,86.56
206,6,16,1196,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.47,0.17,130.62
210,121,1920,1502825,47,3.36,1.5,42,3.0,1.41,69,4.93,3.41,0.99,1.0,0.53,0.66,4.86,78.6
211,123,3639,3810296,52,3.06,1.34,51,3.0,1.46,75,4.41,2.4,0.99,0.99,0.54,0.53,3.5,82.72
213,71,1488,1485579,25,2.78,0.97,22,2.44,0.53,39,4.33,2.69,0.99,1.0,0.54,0.59,3.94,86.4
219,72,2603,2375793,21,5.25,3.4,17,4.25,1.71,32,8.0,5.89,1.0,1.0,0.44,0.47,1.88,82.1
220,50,871,166469,14,4.67,1.53,9,3.0,1.0,21,7.0,5.29,1.0,1.0,0.7,0.66,5.51,88.09
222,7,15,995,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.68,0.49,0.42,0.4,171.29
226,34,7357,8058379,12,2.4,1.14,10,2.0,1.0,22,4.4,3.65,1.0,1.0,0.56,0.44,8.6,75.63
233,32,46927,70064413,17,2.83,1.94,14,2.33,1.51,20,3.33,2.66,1.0,1.0,0.42,0.49,2.08,97.27
240,10,53,4939,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.43,0.51,8.21,145.96
241,9,26,8877,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.8,0.02,189.22
245,4,10,479,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.06,154.33
251,22,84,13122,15,3.0,1.22,22,4.4,2.3,20,4.0,2.55,1.0,1.0,0.31,0.4,1.09,116.38
257,4,12,2826,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.27,157.0
260,9,32,4231,4,2.0,1.41,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.5,0.89,126.45
261,15,58,8058,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,0.99,1.0,0.39,0.48,0.22,122.4
262,4,9,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,0.28,151.5
264,11,58,7634,5,1.67,1.15,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.57,0.61,1.05,60.02
266,6,21,6811,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.48,0.58,5.26,184.5
269,10,32,3421,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.92,0.94,0.4,0.46,0.14,129.08
270,6,34,13646,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.96,0.6,131.12
277,11,30,6668,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.55,0.71,0.21,144.63
278,11,32,8826,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.69,0.91,0.8,113.69
