id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1227,575650,62,5.64,2.01,55,5.0,1.41,79,7.18,2.52,0.92,0.94,0.36,0.41,44.72,155.13
1,241,3843,1633942,137,7.21,3.31,77,4.05,1.72,218,11.47,6.58,0.95,0.94,0.51,0.41,61.31,134.99
2,117,2873,1931206,71,5.07,3.17,47,3.36,1.74,101,7.21,5.66,0.94,0.93,0.43,0.38,46.58,165.14
3,352,8519,2892542,208,5.47,2.25,142,3.74,1.72,317,8.34,4.7,0.92,0.89,0.45,0.4,63.85,145.83
7,185,14020,2496243,150,4.69,1.93,133,4.16,1.67,170,5.31,2.4,0.82,0.83,0.49,0.43,9.18,117.78
8,111,1644,822342,89,4.68,2.0,70,3.68,1.38,99,5.21,2.27,0.94,0.93,0.5,0.44,5.65,109.1
9,64,287,121105,42,4.67,1.5,49,5.44,1.42,53,5.89,1.76,0.85,0.79,0.35,0.34,2.79,175.13
11,57,678,361548,34,4.86,1.07,30,4.29,1.5,49,7.0,3.37,1.0,1.0,0.38,0.27,23.18,170.05
14,205,26711,21164690,89,5.93,6.64,49,3.27,1.33,175,11.67,11.78,0.92,0.92,0.51,0.46,58.23,137.06
16,26,6858,1166172,18,4.5,1.73,12,3.0,1.41,22,5.5,1.73,0.57,0.54,0.66,0.46,18.01,104.43
17,85,1672,606911,49,6.12,2.42,40,5.0,2.83,70,8.75,4.71,0.86,0.87,0.54,0.4,16.64,105.15
23,12,145,85542,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,0.83,0.73,0.61,0.58,6.74,121.09
28,26,802,659482,16,5.33,1.53,12,4.0,1.73,23,7.67,3.06,0.76,0.7,0.14,0.06,12.93,120.74
29,62,7677,5950661,35,5.0,2.0,24,3.43,1.51,52,7.43,4.43,0.85,0.8,0.55,0.36,10.9,85.27
30,63,58215,55594989,33,4.71,1.38,23,3.29,1.38,56,8.0,3.92,0.82,0.77,0.45,0.29,22.98,81.78
36,397,86389,84343355,144,7.2,2.46,76,3.8,1.64,324,16.2,9.81,0.68,0.65,0.36,0.17,24.2,80.93
42,41,705,283803,16,5.33,2.08,10,3.33,0.58,29,9.67,5.86,0.99,0.96,0.44,0.29,7.12,158.81
43,109,2998,1895712,58,3.87,1.81,30,2.0,1.13,92,6.13,3.62,0.87,0.85,0.45,0.35,42.75,136.41
44,59,1831,1391481,41,5.12,1.25,27,3.38,1.19,55,6.88,1.89,0.82,0.84,0.3,0.22,28.68,147.8
46,7,11,539,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.45,0.08,173.1
50,226,5409,3274491,148,4.48,1.62,130,3.94,1.43,189,5.73,2.54,0.86,0.85,0.53,0.52,10.17,131.04
52,10,30,6743,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.29,0.18,0.18,0.22,0.2,159.2
57,57,764,223653,35,5.83,2.04,22,3.67,1.37,51,8.5,4.72,0.95,0.98,0.55,0.47,39.03,150.38
58,94,3232,3173090,53,5.3,2.11,32,3.2,1.4,84,8.4,6.77,0.92,0.94,0.34,0.22,13.88,134.57
59,20,421,160523,15,3.75,0.96,9,2.25,0.5,20,5.0,2.83,0.96,0.97,0.56,0.46,40.14,120.5
60,90,1752,912724,54,4.91,1.97,39,3.55,1.29,79,7.18,5.25,0.96,0.95,0.62,0.55,51.25,132.4
63,16,201,81715,11,5.5,2.12,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.32,0.24,38.53,114.42
64,158,4366,3021851,89,4.05,1.59,125,5.68,8.45,100,4.55,1.87,1.0,1.0,0.47,0.47,60.14,137.06
65,8,114,50192,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.83,0.74,0.38,0.15,11.47,104.76
71,48,899,350030,30,3.75,1.39,27,3.38,1.41,40,5.0,2.51,0.57,0.54,0.58,0.55,8.11,111.87
72,10,268,89558,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.78,0.68,0.76,0.69,11.56,78.09
73,30,8023,9031053,19,4.75,2.87,14,3.5,2.08,23,5.75,2.5,0.57,0.57,0.48,0.36,29.58,87.57
92,23,19719,15353658,18,3.6,2.3,14,2.8,1.3,22,4.4,3.13,0.48,0.46,0.71,0.6,35.81,152.38
101,35,1928,1810121,27,3.86,2.27,19,2.71,1.11,33,4.71,3.4,0.92,0.96,0.44,0.38,8.06,94.03
106,602,10569,5893576,267,6.07,3.48,204,4.64,1.86,416,9.45,7.31,0.98,0.97,0.53,0.56,13.5,121.26
107,707,18114,11606196,377,6.61,4.13,268,4.7,1.9,541,9.49,6.75,0.93,0.93,0.51,0.49,16.22,129.75
