id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,1158,36904,32253725,187,6.68,2.58,169,6.04,2.41,408,14.57,5.79,1.0,1.0,0.45,0.41,2.53,119.88
13,867,40500,42499732,153,5.67,2.25,153,5.67,1.96,360,13.33,6.2,1.0,1.0,0.48,0.49,1.33,123.72
20,1095,73296,88634282,172,6.37,2.68,172,6.37,3.12,362,13.41,5.46,1.0,1.0,0.5,0.49,1.29,124.41
23,2562,45633,29550452,384,5.57,1.81,403,5.84,2.16,844,12.23,3.26,1.0,1.0,0.52,0.51,1.23,123.74
24,5061,73405,46990347,706,4.9,1.99,730,5.07,2.07,1600,11.11,2.99,1.0,1.0,0.54,0.54,0.85,122.12
25,2777,45169,35867659,357,4.64,1.79,366,4.75,2.01,838,10.88,3.5,1.0,1.0,0.52,0.52,0.79,120.37
27,2061,36385,29495335,136,5.04,2.01,136,5.04,1.72,355,13.15,6.26,1.0,1.0,0.52,0.51,1.06,118.59
32,432,18822,20749497,91,7.0,1.91,74,5.69,1.84,205,15.77,6.04,0.99,1.0,0.41,0.37,4.29,124.04
34,1616,32320,22209128,163,6.04,1.79,161,5.96,1.6,367,13.59,5.29,1.0,1.0,0.51,0.49,1.21,121.87
41,1162,87971,109992018,153,5.46,2.35,138,4.93,2.07,382,13.64,6.83,1.0,1.0,0.42,0.39,1.11,120.32
48,712,26280,29429879,158,5.85,1.83,156,5.78,1.6,321,11.89,3.47,1.0,1.0,0.35,0.34,1.1,145.71
55,953,22312,20531718,157,5.61,1.87,165,5.89,2.15,349,12.46,4.51,1.0,1.0,0.48,0.49,0.75,136.89
62,1214,87822,109924762,148,5.48,2.31,148,5.48,2.14,341,12.63,5.49,1.0,1.0,0.48,0.48,1.05,122.28
66,224,39042,46877701,44,6.29,3.04,33,4.71,2.06,92,13.14,6.52,1.0,1.0,0.19,0.03,2.06,130.94
69,2470,64388,65612320,160,5.93,1.92,156,5.78,2.1,370,13.7,5.19,1.0,1.0,0.52,0.25,0.87,122.08
72,434,36868,46269174,68,6.18,2.18,63,5.73,1.79,151,13.73,6.21,1.0,1.0,0.4,0.38,1.47,125.09
76,772,20077,18576501,113,4.19,2.08,106,3.93,1.52,276,10.22,5.17,1.0,1.0,0.51,0.5,0.82,124.19
83,825,17683,14351344,123,4.56,2.06,114,4.22,1.78,297,11.0,4.51,1.0,1.0,0.5,0.49,0.91,123.17
86,773,27125,30023526,161,5.55,2.08,153,5.28,1.96,319,11.0,3.52,1.0,1.0,0.49,0.48,0.89,133.8
88,1908,23733,14795533,149,4.14,1.25,164,4.56,2.53,364,10.11,2.46,1.0,1.0,0.51,0.23,0.76,122.33
90,738,12278,7757436,103,3.68,1.52,102,3.64,1.64,264,9.43,3.79,1.0,1.0,0.54,0.54,1.07,123.26
97,694,44724,55236132,141,5.22,1.5,129,4.78,1.19,306,11.33,3.81,1.0,1.0,0.42,0.39,1.61,129.53
104,571,18841,20558674,145,5.18,1.91,171,6.11,2.06,310,11.07,4.11,1.0,1.0,0.41,0.39,0.74,143.27
111,998,68892,86249260,118,4.21,2.17,111,3.96,1.82,296,10.57,6.2,1.0,1.0,0.51,0.51,1.08,120.21
118,1004,28680,33113767,112,4.0,1.25,110,3.93,1.39,258,9.21,3.35,1.0,1.0,0.49,0.48,0.65,149.67
125,1002,41769,46332166,114,4.07,1.27,106,3.79,1.47,283,10.11,2.48,1.0,1.0,0.5,0.49,0.91,122.37
132,938,50567,62439195,137,4.89,1.85,131,4.68,1.83,318,11.36,4.27,1.0,1.0,0.43,0.42,0.99,130.98
139,520,12524,11105094,98,3.5,1.58,91,3.25,1.58,229,8.18,2.78,1.0,1.0,0.52,0.5,1.24,122.08
146,772,31379,35611647,129,4.61,2.18,137,4.89,2.79,288,10.29,4.26,1.0,1.0,0.5,0.5,0.75,121.33
153,727,17985,16671446,113,4.04,1.71,116,4.14,1.69,271,9.68,3.62,1.0,1.0,0.48,0.47,0.73,118.13
160,779,45109,55399556,114,4.07,1.68,104,3.71,1.65,276,9.86,3.04,1.0,1.0,0.44,0.43,1.06,124.22
162,2792,44008,26583978,455,4.6,1.81,460,4.65,1.66,1049,10.6,3.21,1.0,1.0,0.52,0.51,0.93,124.74
163,1412,22808,14763072,251,3.92,1.62,259,4.05,1.81,577,9.02,2.63,1.0,1.0,0.5,0.51,1.3,124.94
167,1381,17555,11192516,108,3.86,1.43,132,4.71,1.82,289,10.32,2.44,1.0,1.0,0.51,0.24,0.63,125.13
169,426,10984,9903230,97,4.85,2.11,79,3.95,1.47,220,11.0,3.91,1.0,1.0,0.49,0.45,2.5,124.26
170,683,21121,23460850,47,3.62,1.85,41,3.15,1.28,128,9.85,3.24,1.0,1.0,0.47,0.25,0.76,119.85
171,1529,36467,35599071,127,5.29,2.1,127,5.29,2.22,310,12.92,6.2,1.0,1.0,0.51,0.27,1.22,125.96
174,1395,35023,37124911,114,4.07,1.74,167,5.96,2.28,314,11.21,3.55,1.0,1.0,0.48,0.23,0.65,128.66
177,313,9987,10672919,82,6.31,1.89,68,5.23,2.2,169,13.0,4.02,1.0,1.0,0.37,0.28,2.3,130.44
178,1116,12575,5922108,72,3.6,1.76,67,3.35,1.76,181,9.05,2.84,1.0,1.0,0.53,0.26,0.89,126.02
179,107,8929,11790199,70,4.38,2.25,62,3.88,1.96,84,5.25,3.99,0.99,0.96,0.46,0.43,4.24,153.86
