id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,45,3891,2807675,32,8.0,3.56,17,4.25,0.5,41,10.25,7.93,0.99,0.99,0.33,0.1,32.98,136.0
4,21,545,263181,11,3.67,2.08,10,3.33,1.15,19,6.33,3.06,0.99,0.99,0.36,0.1,40.55,160.52
7,7,95,20530,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.94,0.98,2.68,106.84
9,13,135,13049,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.55,0.57,199.12
12,10,136,31946,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.81,0.73,29.42,154.25
14,13,104,22269,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.69,0.71,1.04,169.92
15,19,1795,1334326,15,5.0,1.73,8,2.67,2.08,18,6.0,1.73,1.0,1.0,0.56,0.36,27.76,105.57
18,2,85,9110,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.72,60.0
23,10,108,34851,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.53,1.17,181.5
25,4,925,58059,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,5.19,124.34
29,15,144,90662,11,3.67,1.53,14,4.67,1.53,15,5.0,1.0,0.94,0.91,0.48,0.39,0.74,149.56
50,9,123,34258,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.81,0.82,1.08,122.67
57,34,793,184961,24,4.8,2.28,18,3.6,1.52,27,5.4,3.44,1.0,1.0,0.54,0.39,33.07,139.84
65,6,23,1901,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.55,0.56,1.3,176.62
