id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,90,8790,11037871,64,4.0,1.83,45,2.81,1.17,82,5.12,3.05,0.92,0.92,0.47,0.44,6.26,105.17
2,187,2508,1602806,134,4.19,1.67,98,3.06,1.29,171,5.34,2.63,0.98,0.98,0.41,0.35,5.69,127.02
3,482,31980,27557662,305,4.18,2.06,232,3.18,1.73,410,5.62,3.69,0.94,0.92,0.5,0.44,8.9,116.8
4,512,32843,33952270,318,5.78,2.97,245,4.45,1.65,425,7.73,5.07,0.92,0.89,0.49,0.42,7.3,131.24
5,628,61134,41720136,408,5.59,2.95,276,3.78,1.71,538,7.37,4.55,0.96,0.95,0.46,0.34,12.05,119.61
6,343,27801,8808026,241,4.82,1.91,204,4.08,1.69,285,5.7,3.14,0.98,0.97,0.44,0.35,6.73,124.6
7,184,16530,1976004,111,3.83,2.12,87,3.0,1.58,155,5.34,4.32,0.95,0.93,0.6,0.52,16.66,98.42
8,223,22758,18571812,125,3.79,1.71,118,3.58,1.41,170,5.15,2.92,0.96,0.94,0.5,0.47,6.25,138.88
9,325,17097,4892026,178,4.24,1.38,183,4.36,1.32,224,5.33,1.73,0.99,0.98,0.49,0.44,5.65,176.08
10,41,251,81558,23,3.83,1.17,26,4.33,1.51,28,4.67,2.34,1.0,1.0,0.46,0.43,3.45,169.61
16,145,62806,73289739,68,4.53,2.61,51,3.4,1.88,116,7.73,6.26,0.71,0.7,0.37,0.29,6.76,90.05
17,637,60473,65909702,314,6.04,2.47,212,4.08,1.86,525,10.1,7.16,0.71,0.7,0.52,0.41,11.44,108.03
18,405,63985,65785963,206,6.06,2.36,143,4.21,1.3,339,9.97,7.41,0.7,0.67,0.47,0.4,12.91,113.21
64,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.03,200.75
137,53,823,426416,45,3.0,1.65,41,2.73,1.39,47,3.13,1.81,0.86,0.87,0.53,0.51,25.27,97.78
138,129,3493,2036697,87,3.95,1.79,85,3.86,1.55,106,4.82,2.08,0.69,0.64,0.53,0.5,49.56,119.01
139,264,6041,1688783,198,3.0,1.49,183,2.77,1.38,234,3.55,1.73,0.81,0.78,0.52,0.45,32.51,108.76
140,181,10569,10450751,144,2.53,1.26,136,2.39,1.26,173,3.04,1.65,0.82,0.8,0.54,0.5,21.54,101.11
146,9,9,396,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,180.25
147,214,17443,16948622,143,4.09,1.74,114,3.26,1.54,196,5.6,3.26,0.77,0.71,0.53,0.53,15.11,101.14
160,46,2084,406972,33,4.12,1.89,30,3.75,1.98,39,4.88,2.7,0.87,0.9,0.44,0.28,9.64,127.0
161,13,47,7684,10,3.33,1.53,11,3.67,1.15,13,4.33,1.15,0.9,0.74,0.5,0.65,3.69,165.73
163,9,96,27150,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.7,0.6,7.63,66.5
164,12,114,34609,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,0.86,0.77,0.64,0.66,1.44,114.69
166,10,67,14018,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.74,0.28,0.26,61.3,160.5
