id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,194,5402,3520420,134,3.19,2.0,109,2.6,1.13,180,4.29,4.27,0.86,0.84,0.53,0.44,80.33,160.76
2,563,32919,22466362,317,7.2,4.36,158,3.59,1.51,455,10.34,8.24,0.81,0.79,0.46,0.31,66.91,146.07
3,420,28004,21309135,209,7.46,3.61,98,3.5,1.43,351,12.54,6.86,0.83,0.83,0.44,0.28,73.33,142.4
7,328,19744,11640301,176,6.52,3.65,80,2.96,1.13,296,10.96,7.56,0.84,0.82,0.54,0.42,72.07,137.7
8,348,108710,111806840,232,5.16,4.44,137,3.04,1.65,314,6.98,7.67,0.84,0.82,0.45,0.33,76.28,143.22
9,607,20209,13104355,361,6.33,2.95,240,4.21,1.32,485,8.51,4.16,0.94,0.94,0.43,0.36,47.36,178.1
10,480,40274,29854053,316,5.96,3.46,222,4.19,1.27,395,7.45,5.58,0.88,0.88,0.46,0.38,31.28,174.33
14,187,4510,2904236,121,3.46,1.92,107,3.06,1.3,175,5.0,5.12,0.89,0.88,0.39,0.29,59.36,144.48
18,203,7831,3842935,130,4.81,2.5,80,2.96,1.19,183,6.78,4.25,0.93,0.9,0.47,0.38,76.41,139.31
21,365,26681,19320214,223,5.31,3.7,136,3.24,1.57,324,7.71,7.24,0.96,0.96,0.49,0.42,68.59,146.44
23,152,8249,6447381,69,6.27,2.1,48,4.36,1.86,133,12.09,4.74,0.7,0.61,0.37,0.26,68.86,139.02
28,425,17433,13241496,265,5.1,3.36,172,3.31,1.31,377,7.25,7.03,0.89,0.89,0.49,0.41,80.28,155.09
29,441,14355,14490557,337,4.27,2.31,272,3.44,1.45,404,5.11,3.61,0.94,0.91,0.48,0.42,33.48,162.2
30,705,33560,15739398,481,5.73,3.92,296,3.52,1.7,647,7.7,6.81,0.9,0.9,0.47,0.41,72.34,145.95
31,192,33482,32432808,107,7.13,5.46,52,3.47,1.81,160,10.67,9.08,0.77,0.79,0.39,0.22,76.2,142.76
42,676,160641,192499022,339,6.16,3.77,206,3.75,1.31,507,9.22,8.68,0.88,0.87,0.4,0.31,54.04,165.04
43,501,48050,46841132,315,7.0,5.37,161,3.58,1.75,461,10.24,10.69,0.89,0.91,0.47,0.37,76.95,148.13
44,455,23769,21600122,292,5.12,2.99,183,3.21,1.4,389,6.82,6.77,0.86,0.86,0.47,0.34,64.77,159.21
45,93,12698,14275013,45,4.09,1.45,31,2.82,1.25,73,6.64,4.43,0.76,0.76,0.48,0.37,56.38,149.68
49,192,10595,9518991,94,6.27,3.06,52,3.47,1.46,136,9.07,4.61,0.88,0.88,0.43,0.28,54.88,146.41
50,473,30296,23943072,290,6.74,4.07,162,3.77,1.6,392,9.12,7.32,0.96,0.95,0.43,0.32,40.85,164.55
51,579,150712,139523479,337,6.02,4.0,197,3.52,1.58,507,9.05,9.0,0.88,0.89,0.46,0.34,55.24,153.74
52,341,164677,218410217,190,6.55,3.81,110,3.79,1.47,266,9.17,7.15,0.96,0.97,0.49,0.33,43.28,145.3
56,380,19605,16485169,223,5.72,3.8,124,3.18,1.52,321,8.23,6.94,0.91,0.91,0.46,0.37,53.26,145.56
57,211,11893,10405926,132,5.74,3.76,75,3.26,1.54,190,8.26,7.39,0.85,0.84,0.45,0.27,54.48,150.38
58,386,11503,6740803,236,5.02,3.18,127,2.7,1.21,338,7.19,5.4,0.84,0.85,0.43,0.35,71.65,133.3
59,539,32990,26727617,330,6.47,4.64,164,3.22,1.84,478,9.37,7.9,0.86,0.87,0.45,0.36,72.71,143.23
63,269,57121,61693593,169,4.45,2.49,95,2.5,1.2,245,6.45,4.85,0.85,0.84,0.47,0.36,77.34,143.34
64,346,59103,66141395,198,5.35,4.01,109,2.95,1.67,312,8.43,6.16,0.84,0.82,0.45,0.32,65.63,134.69
65,613,244661,207078478,346,5.86,3.89,183,3.1,1.55,523,8.86,7.33,0.91,0.92,0.46,0.37,80.51,137.62
66,286,137204,190653863,151,5.21,3.5,96,3.31,1.37,236,8.14,8.3,0.92,0.89,0.44,0.36,53.17,160.34
67,100,15908,9124209,51,6.38,3.25,32,4.0,1.6,82,10.25,9.07,1.0,1.0,0.48,0.37,66.83,150.92
70,669,106252,129334673,390,7.22,5.16,199,3.69,1.41,598,11.07,11.79,0.88,0.87,0.46,0.34,59.63,152.26
71,483,34189,29740629,340,5.4,3.05,251,3.98,1.81,453,7.19,5.42,0.88,0.86,0.44,0.37,61.15,153.28
72,699,151080,168960156,446,7.43,5.0,211,3.52,1.61,597,9.95,8.1,0.88,0.88,0.47,0.33,52.15,146.67
