id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,1709,100223,17,3.4,1.14,16,3.2,1.1,18,3.6,1.34,1.0,1.0,0.59,0.61,17.53,144.61
1,13,175,82726,11,2.75,2.22,9,2.25,1.26,12,3.0,2.71,1.0,1.0,0.66,0.57,3.31,81.22
5,246,16703,15202323,135,6.14,1.83,94,4.27,1.61,195,8.86,5.4,1.0,1.0,0.43,0.24,30.78,156.3
15,39,257,59588,28,4.0,1.83,28,4.0,1.83,35,5.0,2.71,0.99,0.99,0.54,0.46,4.73,155.89
16,23,137,36938,18,4.5,2.65,15,3.75,1.5,20,5.0,2.45,1.0,1.0,0.54,0.5,1.79,156.25
23,6,8,468,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.34,0.37,0.0,136.9
26,221,20172,22731268,59,5.9,3.48,31,3.1,1.73,118,11.8,8.83,1.0,1.0,0.43,0.32,21.73,119.13
27,156,1867,1162866,78,5.2,2.83,65,4.33,1.68,120,8.0,7.25,0.99,1.0,0.45,0.29,20.15,132.38
28,65,1403,569034,39,4.33,1.41,34,3.78,1.39,56,6.22,2.28,0.99,0.99,0.41,0.29,42.68,136.3
29,361,17711,16167558,187,4.92,1.96,151,3.97,1.59,286,7.53,4.58,1.0,1.0,0.45,0.4,53.65,148.56
30,57,980,406640,26,4.33,1.86,19,3.17,1.47,46,7.67,5.13,1.0,1.0,0.59,0.43,51.12,128.24
47,12,141,29637,9,4.5,3.54,9,4.5,3.54,12,6.0,4.24,0.98,1.0,0.8,0.79,6.94,110.72
60,17,1307,402175,11,5.5,3.54,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.57,0.39,50.41,132.46
64,122,2813,1047948,81,5.4,2.41,53,3.53,1.13,108,7.2,4.04,0.99,1.0,0.56,0.45,13.48,112.25
74,46,1161,756177,26,5.2,2.59,21,4.2,1.79,41,8.2,6.42,0.99,1.0,0.59,0.6,9.99,126.51
90,429,4825,1450574,67,3.53,1.12,67,3.53,1.26,69,3.63,1.21,1.0,1.0,0.57,0.55,13.08,122.71
91,16,174,75754,10,3.33,1.15,9,3.0,1.0,14,4.67,1.15,0.99,1.0,0.55,0.59,7.92,117.13
94,44,764,272236,22,3.67,1.21,18,3.0,1.26,36,6.0,4.86,1.0,1.0,0.38,0.36,4.67,135.55
98,17,173,33214,16,2.67,0.82,14,2.33,0.82,16,2.67,0.82,1.0,1.0,0.78,0.83,6.9,144.5
99,21,703,112173,19,3.17,1.72,17,2.83,1.47,20,3.33,1.86,1.0,1.0,0.7,0.7,14.72,153.6
105,11,153,61044,9,2.25,1.5,9,2.25,1.5,11,2.75,2.06,1.0,1.0,0.67,0.54,1.11,102.94
106,18,304,119956,15,3.0,1.22,12,2.4,1.14,16,3.2,1.64,1.0,1.0,0.7,0.66,10.43,122.8
107,10,146,36243,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.6,0.42,4.81,124.03
108,13,139,48560,8,2.67,2.08,7,2.33,2.31,10,3.33,3.21,0.66,0.66,0.51,0.54,7.91,131.67
112,7,95,32812,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.83,0.72,0.57,0.54,20.06,118.22
113,130,5771,1006426,81,2.89,1.26,81,2.89,1.42,107,3.82,1.72,0.99,0.99,0.59,0.55,23.41,114.31
114,419,163452,157517320,155,3.44,1.41,151,3.36,1.4,244,5.42,3.14,0.99,0.99,0.49,0.39,25.47,115.46
115,72,5292,5335714,42,2.33,1.57,39,2.17,1.42,52,2.89,2.05,1.0,1.0,0.61,0.53,13.88,97.4
116,30,384,70630,26,2.6,0.97,27,2.7,1.06,28,2.8,1.23,0.99,1.0,0.57,0.5,5.41,103.95
119,67,3401,2404276,41,2.93,1.44,35,2.5,1.22,57,4.07,2.53,1.0,0.98,0.51,0.36,19.5,109.16
120,96,37203,48169630,72,2.88,1.42,75,3.0,1.55,89,3.56,1.66,0.99,1.0,0.42,0.33,19.97,122.37
121,62,1972,1067050,41,2.73,0.96,38,2.53,1.06,52,3.47,1.41,1.0,1.0,0.56,0.48,13.29,116.92
122,150,17279,10884046,84,2.8,1.32,78,2.6,1.1,126,4.2,3.47,1.0,1.0,0.53,0.42,15.42,104.48
123,92,11038,10570944,61,2.9,1.67,58,2.76,1.3,80,3.81,2.36,1.0,1.0,0.48,0.42,20.65,103.06
126,24,630,516354,17,4.25,1.5,16,4.0,1.15,21,5.25,2.63,0.98,0.99,0.65,0.66,2.53,151.66
143,41,1428,732488,26,2.89,1.54,21,2.33,0.87,38,4.22,2.73,1.0,1.0,0.63,0.6,9.02,101.26
161,23,295,84291,17,3.4,0.55,15,3.0,0.71,22,4.4,2.07,0.95,0.98,0.57,0.53,6.71,111.78
164,70,664,207898,55,3.06,1.43,46,2.56,1.2,60,3.33,1.71,0.74,0.77,0.47,0.36,6.24,103.33
165,56,731,232130,40,2.86,1.23,35,2.5,1.16,53,3.79,2.15,0.96,0.95,0.55,0.57,11.26,102.1
173,7,39,9564,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.42,15.93,185.15
179,84,24075,23021578,51,5.1,3.73,30,3.0,1.33,73,7.3,7.09,0.98,0.94,0.55,0.41,23.06,91.4
180,590,139147,116634801,316,5.18,2.91,203,3.33,1.73,490,8.03,5.86,0.99,0.99,0.46,0.28,18.7,90.89
185,4,30,4616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.93,0.8,0.88,1.05,124.16
