id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1408,14336,11058015,347,4.18,1.77,319,3.84,1.53,459,5.53,2.93,0.87,0.94,0.35,0.37,28.53,178.39
1,2445,7947,3238971,367,4.12,1.72,339,3.81,1.39,445,5.0,2.58,0.76,0.89,0.28,0.35,4.14,230.12
2,419,8540,5239325,306,3.92,1.91,274,3.51,1.61,379,4.86,2.88,0.98,0.98,0.51,0.49,11.18,140.94
3,508,97970,85240693,349,3.6,1.75,309,3.19,1.4,468,4.82,2.89,0.99,0.99,0.51,0.44,28.47,140.41
4,653,12840,11076133,453,4.23,1.48,425,3.97,1.49,578,5.4,2.55,0.99,1.0,0.47,0.43,19.97,145.46
5,318,3903,3673876,250,3.73,1.66,235,3.51,1.54,286,4.27,2.14,0.98,0.99,0.53,0.48,0.25,127.55
6,456,2521,1129902,379,3.99,1.52,376,3.96,1.62,415,4.37,1.68,0.98,0.99,0.51,0.49,0.89,138.62
7,604,12169,9222510,391,3.91,1.83,331,3.31,1.56,546,5.46,3.3,0.99,0.99,0.55,0.5,23.08,126.67
8,649,7543,4085161,378,3.86,1.49,340,3.47,1.25,536,5.47,2.9,0.98,0.98,0.45,0.4,23.64,154.16
9,545,4813,3105065,307,4.09,1.51,310,4.13,1.23,406,5.41,2.62,0.99,0.99,0.42,0.42,12.92,177.64
10,512,5173,2322147,301,3.96,1.5,293,3.86,1.38,379,4.99,2.42,0.99,1.0,0.45,0.43,10.97,176.52
11,385,1271,292543,254,4.03,1.58,251,3.98,1.61,280,4.44,1.94,0.98,0.98,0.44,0.47,0.92,179.0
12,352,5316,5459221,246,4.03,1.46,238,3.9,1.39,266,4.36,2.28,0.98,0.99,0.47,0.47,0.26,166.12
13,267,1224,270624,235,3.46,1.46,222,3.26,1.32,245,3.6,1.51,0.99,0.99,0.55,0.5,0.83,135.64
14,358,4944,3072250,258,3.35,1.66,240,3.12,1.56,324,4.21,3.6,1.0,0.99,0.53,0.46,15.29,139.87
15,609,8618,4998404,423,3.78,2.06,372,3.32,1.63,538,4.8,2.96,0.98,0.98,0.51,0.43,23.42,146.91
16,454,16366,14831012,338,3.63,1.68,308,3.31,1.5,419,4.51,2.37,0.99,0.99,0.54,0.47,26.72,142.0
17,499,10508,7336016,356,3.6,1.71,314,3.17,1.43,469,4.74,2.88,0.98,0.98,0.52,0.46,19.71,131.68
18,476,15037,14375421,319,3.62,1.83,262,2.98,1.23,428,4.86,2.89,0.99,0.99,0.5,0.43,16.77,128.54
19,307,1313,221546,273,3.14,1.3,255,2.93,1.34,288,3.31,1.38,0.99,0.99,0.55,0.49,0.98,116.25
20,339,4739,4094062,280,3.5,1.41,266,3.32,1.45,313,3.91,1.9,0.99,0.99,0.52,0.47,1.5,132.05
21,602,24699,25086968,392,4.04,1.85,336,3.46,1.51,517,5.33,3.0,0.98,0.98,0.49,0.43,27.4,131.02
22,638,39601,34271428,378,4.15,2.39,291,3.2,1.65,480,5.27,3.26,0.99,0.99,0.48,0.38,22.48,128.57
23,531,27519,29176465,344,3.66,1.68,301,3.2,1.43,487,5.18,3.14,0.98,0.98,0.53,0.47,27.7,130.07
24,440,8148,5651691,294,3.34,1.55,255,2.9,1.35,410,4.66,2.73,0.99,0.99,0.58,0.52,26.08,130.79
25,484,17683,16190805,319,3.75,1.4,297,3.49,1.24,439,5.16,2.89,0.99,0.99,0.57,0.57,22.56,143.19
26,360,9639,11174492,261,3.62,4.97,220,3.06,1.37,320,4.44,7.4,0.99,0.99,0.56,0.53,2.57,124.8
27,266,1108,214831,228,3.08,1.31,222,3.0,1.36,249,3.36,1.55,0.98,0.98,0.62,0.6,1.55,119.22
28,640,9311,5651897,423,3.92,3.15,371,3.44,1.55,594,5.5,4.35,0.99,0.99,0.49,0.45,28.76,142.45
29,508,8225,4614893,329,3.66,1.86,293,3.26,1.6,468,5.2,2.74,0.99,0.99,0.54,0.48,30.6,134.54
30,558,16982,14293573,364,3.43,1.52,321,3.03,1.44,517,4.88,2.73,0.99,0.99,0.5,0.45,31.17,125.84
31,710,30237,29349815,428,3.54,1.65,375,3.1,1.33,654,5.4,3.56,0.99,0.99,0.51,0.45,52.28,133.8
32,722,34823,28844110,412,3.49,1.57,370,3.14,1.43,627,5.31,3.5,0.99,1.0,0.48,0.4,56.13,136.94
33,587,4700,1739407,424,3.79,1.57,400,3.57,1.55,547,4.88,2.1,0.99,1.0,0.52,0.44,41.14,129.12
34,681,21827,23750095,458,3.79,1.59,430,3.55,1.49,606,5.01,3.12,0.98,0.99,0.52,0.4,33.29,128.34
35,750,18529,13843315,465,3.63,1.5,407,3.18,1.31,676,5.28,2.83,0.99,0.99,0.52,0.44,49.38,127.27
36,512,7889,4214877,343,3.24,1.49,305,2.88,1.4,478,4.51,2.38,0.98,0.98,0.52,0.46,24.74,125.81
37,637,16142,15087908,400,3.88,1.83,369,3.58,1.72,580,5.63,3.6,0.98,0.98,0.5,0.41,37.73,136.47
38,706,25822,25885178,430,3.47,1.69,379,3.06,1.56,619,4.99,3.07,0.99,1.0,0.51,0.42,50.03,131.46
39,329,1432,327090,282,3.62,1.5,270,3.46,1.58,307,3.94,1.78,0.99,0.99,0.51,0.45,1.06,127.07
40,413,11593,13296785,315,3.21,1.56,291,2.97,1.41,357,3.64,2.29,0.98,0.99,0.53,0.46,0.64,111.81
41,374,9187,9972268,292,3.24,1.36,274,3.04,1.28,332,3.69,2.04,0.98,0.99,0.54,0.47,0.32,118.41
42,518,7295,4604768,362,3.81,1.91,314,3.31,1.44,437,4.6,2.82,0.99,0.99,0.5,0.42,20.65,143.76
