id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,222,93065,18,3.0,1.41,17,2.83,1.47,18,3.0,1.41,0.97,0.95,0.49,0.4,1.3,128.18
1,43,705,324782,34,3.09,1.45,34,3.09,1.45,41,3.73,1.79,1.0,1.0,0.49,0.5,17.69,118.91
2,161,1886,629231,68,4.25,2.24,51,3.19,1.28,85,5.31,3.18,1.0,1.0,0.53,0.39,7.77,146.02
3,19,105,25875,17,3.4,1.67,17,3.4,1.52,18,3.6,1.52,0.86,0.8,0.49,0.51,1.43,154.22
7,123,3497,2723848,79,3.95,2.24,59,2.95,1.36,102,5.1,3.78,0.89,0.88,0.61,0.6,10.19,104.78
8,17,80,14580,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.52,0.56,6.72,214.57
9,91,11329,10293522,51,4.25,1.96,49,4.08,1.78,69,5.75,2.67,0.74,0.68,0.49,0.43,4.62,156.98
10,345,10206,6095253,200,5.41,2.25,138,3.73,1.19,265,7.16,3.91,0.82,0.81,0.52,0.46,51.37,148.52
14,100,4698,3691672,49,4.08,1.68,34,2.83,1.47,91,7.58,6.36,0.7,0.68,0.41,0.32,25.88,94.57
15,192,3076,1483107,131,3.97,2.34,90,2.73,1.18,170,5.15,3.36,0.97,0.97,0.55,0.48,20.83,150.36
16,171,58951,56391778,84,4.94,2.05,64,3.76,1.56,140,8.24,5.4,0.92,0.93,0.46,0.39,11.84,129.16
17,489,59601,61301132,277,5.77,2.25,197,4.1,1.36,417,8.69,4.82,0.95,0.94,0.53,0.43,15.11,125.75
18,8,112,35851,4,1.33,0.58,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.79,0.65,50.09,84.56
21,309,112167,138559918,209,5.5,2.73,132,3.47,1.77,276,7.26,4.14,0.92,0.92,0.47,0.33,42.19,122.48
22,183,28211,20219089,129,4.3,2.12,104,3.47,1.43,151,5.03,2.31,0.93,0.89,0.52,0.44,3.64,133.2
23,226,4739,2396672,112,3.61,1.56,75,2.42,1.12,191,6.16,3.38,1.0,1.0,0.44,0.39,59.26,136.61
24,150,1615,451163,93,5.17,2.6,80,4.44,2.55,131,7.28,4.04,0.98,0.98,0.59,0.52,14.21,116.32
25,59,734,153926,46,3.54,1.33,46,3.54,1.39,53,4.08,1.61,0.85,0.86,0.62,0.54,7.0,96.12
28,230,63103,66477066,143,4.33,2.86,98,2.97,1.59,203,6.15,4.51,0.93,0.94,0.5,0.41,20.56,116.83
29,150,2982,1186451,104,4.73,3.18,79,3.59,1.5,129,5.86,4.26,0.9,0.9,0.65,0.57,11.05,93.51
30,153,18819,14248538,96,3.43,1.73,70,2.5,1.37,130,4.64,2.86,0.98,0.98,0.53,0.37,12.38,105.44
31,147,6480,6843630,101,3.37,1.92,78,2.6,1.16,132,4.4,3.82,0.78,0.74,0.56,0.51,9.57,133.47
32,10,921,957140,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.33,0.14,0.28,0.08,5.7,72.79
35,128,1461,598548,73,3.84,1.95,56,2.95,1.68,114,6.0,2.83,0.97,0.99,0.61,0.58,33.77,133.73
36,125,4300,2670778,95,3.39,2.23,86,3.07,1.86,118,4.21,3.06,0.91,0.92,0.66,0.65,19.9,106.91
38,24,477,182030,19,3.8,2.05,18,3.6,1.67,24,4.8,2.28,0.9,0.82,0.55,0.55,12.2,145.61
39,345,39440,30905354,184,6.57,2.52,109,3.89,1.52,282,10.07,5.69,0.82,0.83,0.45,0.35,34.38,106.13
40,309,12856,9574426,190,4.75,2.27,137,3.42,1.39,259,6.48,3.99,0.94,0.93,0.57,0.48,19.65,104.38
41,196,9287,1211131,124,6.53,3.08,91,4.79,1.87,171,9.0,5.3,0.9,0.87,0.56,0.57,18.77,124.7
42,726,42142,23876959,366,6.0,2.19,252,4.13,1.6,551,9.03,4.63,0.82,0.8,0.5,0.4,19.16,119.85
43,146,2157,1464398,114,3.56,1.74,99,3.09,1.42,126,3.94,1.85,0.93,0.92,0.58,0.55,4.58,128.73
44,474,28117,25882204,237,4.84,2.59,183,3.73,1.83,355,7.24,4.61,0.98,0.97,0.5,0.35,31.86,138.11
45,10,49,3136,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.42,0.49,0.08,123.44
47,16,1200,433390,9,4.5,2.12,5,2.5,0.71,14,7.0,5.66,0.57,0.57,0.61,0.5,9.28,97.72
48,20,114,52124,9,3.0,1.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.6,0.74,2.02,185.99
49,326,5972,3759892,220,4.4,1.86,182,3.64,1.63,263,5.26,2.38,0.87,0.84,0.44,0.36,9.71,140.41
50,155,19830,25717239,106,4.82,1.94,86,3.91,1.15,135,6.14,3.76,0.99,0.99,0.54,0.5,14.56,160.03
51,146,17121,14557271,79,4.65,2.06,83,4.88,2.32,120,7.06,4.23,0.91,0.89,0.47,0.4,38.03,145.16
52,79,3119,1989366,37,4.11,1.76,26,2.89,1.05,60,6.67,3.67,0.96,0.98,0.49,0.42,22.29,92.63
53,109,1112,418271,64,3.56,1.65,55,3.06,1.3,80,4.44,2.36,0.91,0.88,0.64,0.57,8.82,146.92
56,117,28087,20779167,80,3.64,1.62,70,3.18,1.14,93,4.23,2.0,0.88,0.87,0.46,0.4,5.25,111.97
57,42,832,267482,30,3.75,3.41,19,2.38,0.92,33,4.12,3.76,0.89,0.87,0.71,0.69,12.01,143.61
58,125,1910,779328,74,5.29,3.91,46,3.29,1.38,107,7.64,7.09,0.88,0.86,0.5,0.41,14.71,123.07
