id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,729,57524,56175141,312,5.89,4.2,221,4.17,1.86,559,10.55,9.0,0.95,0.94,0.48,0.44,12.24,131.35
1,299,21537,23728973,199,4.33,2.36,155,3.37,1.37,254,5.52,4.19,0.97,0.97,0.44,0.34,22.69,133.85
2,791,49266,44742742,395,4.82,2.01,405,4.94,2.1,566,6.9,3.67,0.96,0.95,0.44,0.43,2.42,160.17
3,661,164947,190772988,395,4.59,1.87,360,4.19,1.75,546,6.35,4.23,0.96,0.95,0.48,0.42,6.83,138.92
4,342,12435,14000097,240,5.33,2.25,237,5.27,1.75,308,6.84,3.84,0.96,0.96,0.38,0.3,4.44,159.69
5,415,12492,7952933,207,5.31,3.08,184,4.72,1.83,330,8.46,8.1,0.93,0.92,0.44,0.39,5.86,152.5
7,452,85711,95541204,223,5.07,2.9,177,4.02,1.84,356,8.09,6.17,0.97,0.97,0.48,0.41,17.97,133.7
8,608,53241,63524039,221,4.42,1.99,215,4.3,1.54,419,8.38,4.51,0.99,0.98,0.51,0.52,5.56,152.3
9,603,99354,134047969,318,5.48,2.94,287,4.95,1.44,450,7.76,5.25,0.98,0.97,0.35,0.29,7.44,176.12
10,617,60855,75884287,360,5.37,2.81,313,4.67,1.53,484,7.22,4.31,0.97,0.97,0.35,0.29,8.79,171.16
11,487,75278,101105431,234,5.44,3.45,193,4.49,1.75,362,8.42,5.25,0.99,0.99,0.42,0.41,7.6,165.2
12,176,1357,621461,123,4.56,2.03,127,4.7,2.07,137,5.07,2.64,0.96,0.94,0.31,0.3,1.38,196.08
14,660,31758,31637664,334,4.99,2.74,253,3.78,1.63,529,7.9,5.16,0.97,0.97,0.43,0.35,14.22,138.43
15,773,30342,25252573,338,5.45,3.78,244,3.94,1.67,609,9.82,7.88,0.97,0.97,0.44,0.37,11.56,134.71
16,481,56506,58957494,300,4.62,1.79,299,4.6,1.94,394,6.06,3.33,0.98,0.99,0.47,0.41,7.59,150.08
17,749,34377,34690821,448,6.4,5.22,342,4.89,1.94,636,9.09,10.47,0.99,0.99,0.44,0.37,11.65,155.85
18,425,55795,60322361,242,4.4,2.37,225,4.09,1.94,343,6.24,4.01,0.98,0.97,0.5,0.44,10.47,145.83
21,711,28140,20831584,312,5.78,2.85,256,4.74,1.92,525,9.72,5.86,0.99,0.98,0.45,0.39,14.17,145.38
