id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,26415,22600309,321,5.18,2.2,285,4.6,1.79,486,7.84,3.91,0.84,0.85,0.46,0.46,11.08,122.24
1,284,9297,6730352,202,4.12,1.82,186,3.8,1.78,247,5.04,2.52,0.99,0.98,0.52,0.49,9.16,115.95
2,552,19602,13298453,281,4.93,2.1,251,4.4,1.95,369,6.47,3.16,0.93,0.93,0.45,0.38,11.26,100.5
3,621,11492,4774926,333,4.32,1.98,324,4.21,1.96,430,5.58,3.29,0.97,0.97,0.47,0.39,5.94,106.73
4,719,14364,9454141,319,4.43,2.05,316,4.39,1.95,469,6.51,3.69,0.89,0.9,0.49,0.43,8.37,139.74
5,998,16750,13637663,370,5.36,1.85,344,4.99,1.91,806,11.68,4.31,0.75,0.8,0.39,0.33,6.37,150.03
6,1636,35757,32612732,458,5.26,2.37,409,4.7,1.78,1380,15.86,8.72,0.6,0.67,0.44,0.41,8.0,154.71
7,346,9412,7047441,207,5.18,2.17,184,4.6,2.02,249,6.22,3.18,0.94,0.96,0.48,0.39,8.41,101.99
8,124,591,162954,82,4.32,2.11,92,4.84,2.39,99,5.21,2.82,0.98,0.99,0.5,0.47,1.57,156.41
9,189,1158,642652,109,4.19,1.58,119,4.58,1.88,143,5.5,2.87,0.92,0.94,0.51,0.53,5.92,179.94
10,196,2130,1435154,119,3.5,1.67,131,3.85,1.74,140,4.12,2.04,0.86,0.84,0.4,0.4,3.36,176.09
11,172,2639,1353827,110,4.07,1.38,114,4.22,1.55,128,4.74,1.99,0.89,0.89,0.53,0.54,5.8,154.5
13,44,2717,368803,33,4.71,2.63,29,4.14,2.04,39,5.57,3.36,0.8,0.74,0.5,0.43,7.94,114.91
14,40,697,409559,25,5.0,2.35,23,4.6,1.82,31,6.2,3.03,0.82,0.78,0.46,0.42,11.69,109.35
