id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,351,417,17845,311,3.94,1.86,334,4.23,2.01,334,4.23,1.98,0.96,0.96,0.37,0.36,0.02,138.61
1,360,450,21524,314,3.38,1.54,341,3.67,1.77,336,3.61,1.67,0.96,0.94,0.43,0.41,0.08,127.83
2,370,451,21782,322,3.79,1.39,343,4.04,1.43,343,4.04,1.43,0.98,0.96,0.37,0.35,0.04,147.54
3,371,466,20597,317,3.52,1.55,350,3.89,1.87,349,3.88,1.88,0.96,0.94,0.4,0.38,0.14,137.3
4,588,727,34554,413,4.21,1.85,484,4.94,2.16,477,4.87,2.13,0.96,0.95,0.31,0.3,0.05,162.89
5,529,649,27484,411,3.74,1.56,454,4.13,1.8,456,4.15,1.81,0.98,0.98,0.4,0.38,0.04,139.91
6,457,605,26707,396,3.74,1.44,438,4.13,1.62,438,4.13,1.62,0.96,0.93,0.4,0.38,0.39,120.25
7,357,479,20776,305,2.99,1.53,341,3.34,1.64,339,3.32,1.65,0.95,0.94,0.44,0.44,0.06,134.48
8,614,725,31032,379,3.61,1.47,457,4.35,1.86,458,4.36,1.87,0.96,0.94,0.33,0.32,0.04,161.88
9,784,895,37602,421,3.73,1.16,569,5.04,1.46,571,5.05,1.5,0.99,0.98,0.27,0.26,0.02,183.49
10,641,733,30164,363,3.46,1.2,458,4.36,1.56,458,4.36,1.56,0.98,0.97,0.28,0.28,0.02,179.63
11,705,915,52001,490,4.19,1.52,538,4.6,1.75,537,4.59,1.72,0.98,0.97,0.29,0.29,0.07,179.04
12,634,837,48304,448,3.93,1.54,495,4.34,1.86,493,4.32,1.85,0.97,0.94,0.33,0.32,0.2,173.74
13,434,622,29090,376,3.51,1.49,421,3.93,1.67,418,3.91,1.63,0.97,0.96,0.39,0.38,0.04,144.4
14,366,524,24537,303,3.22,1.47,342,3.64,1.75,341,3.63,1.74,0.97,0.95,0.44,0.42,1.28,137.75
15,382,487,20959,311,3.34,1.79,362,3.89,2.06,361,3.88,2.05,0.95,0.95,0.43,0.42,0.02,137.02
16,412,547,24132,327,3.08,1.54,396,3.74,1.87,394,3.72,1.87,0.92,0.91,0.39,0.37,0.32,135.52
17,507,657,28950,395,3.8,1.55,467,4.49,1.84,466,4.48,1.84,0.98,0.96,0.36,0.34,0.16,150.56
18,411,527,24109,348,3.45,1.59,391,3.87,1.68,392,3.88,1.68,0.96,0.93,0.4,0.38,0.08,131.11
19,376,531,24594,314,3.38,1.47,342,3.68,1.66,342,3.68,1.65,0.95,0.93,0.41,0.39,0.54,129.32
20,469,673,28539,389,3.57,1.43,444,4.07,1.76,444,4.07,1.74,0.95,0.95,0.39,0.38,0.17,134.8
21,565,1309,54537,440,3.83,1.33,499,4.34,1.59,499,4.34,1.59,0.98,0.97,0.37,0.36,4.57,136.5
22,446,589,25452,364,3.64,1.55,410,4.1,1.87,410,4.1,1.86,0.97,0.96,0.34,0.33,0.41,142.39
23,401,519,23159,326,3.4,1.46,372,3.88,1.73,373,3.89,1.73,0.95,0.93,0.38,0.36,0.19,138.47
24,397,501,21998,326,3.51,1.53,382,4.11,1.86,379,4.08,1.79,0.88,0.86,0.39,0.37,0.03,133.58
25,399,540,23922,315,3.15,1.34,378,3.78,1.81,373,3.73,1.72,0.9,0.89,0.38,0.37,0.05,135.98
26,373,507,21873,300,2.97,1.23,363,3.59,1.73,364,3.6,1.75,0.98,0.97,0.43,0.42,0.09,133.44
27,382,481,20856,311,3.05,1.49,369,3.62,1.72,367,3.6,1.71,0.96,0.95,0.5,0.48,0.05,115.37
28,310,395,18489,256,3.12,1.57,296,3.61,1.73,296,3.61,1.73,0.96,0.94,0.42,0.4,0.12,138.42
29,311,385,17918,264,3.07,1.47,299,3.48,1.58,301,3.5,1.59,0.96,0.95,0.41,0.38,0.04,132.48
30,309,387,16908,260,2.92,1.38,301,3.38,1.7,299,3.36,1.67,0.96,0.95,0.47,0.45,0.05,129.27
31,319,385,16788,261,2.87,1.33,308,3.38,1.62,308,3.38,1.62,0.97,0.96,0.47,0.45,0.03,115.44
32,445,534,24094,354,3.81,1.71,405,4.35,2.03,405,4.35,2.03,0.94,0.92,0.36,0.35,0.15,131.29
33,415,508,23859,346,3.53,1.44,398,4.06,1.87,392,4.0,1.76,0.9,0.88,0.38,0.35,0.07,129.48
34,440,555,24929,358,3.41,1.47,417,3.97,1.76,417,3.97,1.76,0.95,0.93,0.38,0.36,0.38,131.77
35,281,360,17162,233,2.99,1.52,274,3.51,1.87,274,3.51,1.87,0.96,0.95,0.43,0.4,0.11,122.62
36,296,385,18103,260,3.17,1.58,288,3.51,1.71,286,3.49,1.69,0.92,0.92,0.42,0.39,0.24,121.82
