id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,315470,427039069,76,4.0,2.26,68,3.58,1.89,86,4.53,2.59,0.93,0.91,0.47,0.42,5.03,143.88
1,146,402955,526683687,108,3.48,1.59,101,3.26,1.41,134,4.32,2.51,0.75,0.72,0.4,0.4,7.04,141.94
2,46,22814,30342107,33,4.71,2.06,32,4.57,1.72,42,6.0,3.7,0.89,0.84,0.31,0.33,1.04,163.79
3,91,378064,497084243,64,3.76,2.14,58,3.41,1.33,80,4.71,3.35,0.95,0.95,0.45,0.42,4.07,144.81
4,8,42399,55894451,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.24,0.38,7.7,108.92
6,207,263720,219409945,155,3.97,1.98,141,3.62,1.44,182,4.67,3.14,0.89,0.89,0.46,0.47,8.11,155.73
7,119,227933,299342025,89,2.97,1.63,84,2.8,1.35,112,3.73,2.92,0.67,0.64,0.53,0.52,1.61,115.81
8,121,394325,511901424,64,3.37,1.86,52,2.74,1.19,94,4.95,4.06,1.0,1.0,0.45,0.36,3.55,141.62
9,114,71252,27566095,56,4.0,1.62,63,4.5,1.4,81,5.79,2.01,0.86,0.86,0.48,0.41,7.5,193.53
10,73,34399,46527022,33,3.3,0.95,40,4.0,0.94,45,4.5,2.07,1.0,1.0,0.45,0.44,4.33,186.81
11,180,318528,421221903,121,4.48,1.63,111,4.11,1.31,131,4.85,2.09,0.96,0.97,0.37,0.35,3.64,199.56
12,15,18,1276,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.85,0.25,0.48,0.01,210.78
14,69,443,114917,56,2.95,0.85,55,2.89,0.88,65,3.42,1.64,0.92,0.93,0.47,0.38,0.73,143.92
15,119,10877,8773746,80,3.64,1.81,70,3.18,1.44,111,5.05,2.77,0.87,0.86,0.52,0.47,10.05,154.91
17,78,53892,69963529,48,4.8,1.93,47,4.7,1.57,67,6.7,4.16,0.98,0.99,0.35,0.32,2.78,142.2
18,60,427,98130,52,3.25,1.69,50,3.12,1.5,56,3.5,1.71,0.93,0.94,0.67,0.69,2.85,121.38
19,65,21412,28342404,48,5.33,2.24,47,5.22,2.05,60,6.67,4.36,0.88,0.88,0.41,0.48,1.28,118.87
21,174,310869,395344691,121,4.48,2.01,111,4.11,1.69,155,5.74,3.48,0.96,0.97,0.4,0.31,4.27,153.43
22,175,327921,430090358,130,3.61,1.79,130,3.61,1.69,168,4.67,2.67,0.86,0.82,0.46,0.45,10.37,142.23
23,90,257788,339508863,33,4.12,2.17,70,8.75,13.59,44,5.5,4.38,0.78,0.77,0.42,0.42,0.98,121.99
24,39,23351,30742856,35,3.5,1.84,35,3.5,1.72,39,3.9,2.42,0.99,1.0,0.46,0.42,38.08,165.46
26,159,52521,67043895,26,3.71,2.5,21,3.0,1.83,39,5.57,5.22,1.0,1.0,0.43,0.44,0.29,136.66
27,200,73076,95731895,72,3.43,1.4,74,3.52,1.47,96,4.57,2.79,0.93,0.93,0.53,0.59,0.23,154.11
28,507,117940,155787945,55,5.0,2.05,52,4.73,1.49,67,6.09,4.55,0.91,0.89,0.15,0.18,0.55,202.56
29,538,234635,297695458,114,4.96,1.92,88,3.83,1.47,175,7.61,4.32,0.95,0.95,0.31,0.22,23.92,148.42
30,556,213417,276601197,123,3.62,1.88,123,3.62,2.74,186,5.47,4.72,0.9,0.9,0.44,0.44,1.99,128.45
31,293,325617,423348172,77,4.53,2.45,57,3.35,1.41,121,7.12,5.34,0.79,0.78,0.42,0.39,4.1,139.46
32,659,288827,377365718,149,4.14,1.88,151,4.19,3.21,206,5.72,4.32,0.92,0.92,0.39,0.41,1.11,143.25
33,46,126,20780,36,4.5,1.69,34,4.25,1.39,44,5.5,2.2,0.74,0.76,0.4,0.39,2.74,103.52
34,475,185680,232434165,154,3.85,1.48,142,3.55,1.13,209,5.22,3.77,0.95,0.96,0.38,0.36,2.34,153.55
35,896,597103,575611266,229,4.77,2.73,187,3.9,1.85,331,6.9,5.02,0.76,0.75,0.4,0.39,7.26,120.71
36,1081,703310,906604091,174,4.35,2.24,123,3.08,1.42,322,8.05,5.83,0.97,0.97,0.32,0.26,7.22,129.71
37,941,473450,568249210,257,4.43,2.17,214,3.69,1.4,410,7.07,4.69,0.8,0.79,0.33,0.33,23.91,133.03
38,691,293538,377059008,150,4.05,1.81,118,3.19,1.33,243,6.57,5.66,0.75,0.73,0.34,0.32,13.63,128.63
39,681,293687,316281219,169,4.12,2.15,157,3.83,1.83,289,7.05,5.8,0.66,0.65,0.45,0.44,20.58,130.81
40,224,299035,385169754,26,4.33,2.73,20,3.33,1.75,51,8.5,10.48,0.9,0.85,0.35,0.28,0.74,135.57
41,1977,598068,762803193,196,4.9,2.44,816,20.4,106.0,339,8.48,6.79,0.98,0.98,0.34,0.3,3.39,128.57
42,1503,839728,1077391274,318,5.39,2.75,238,4.03,1.49,508,8.61,6.67,0.94,0.94,0.31,0.29,6.73,138.51
43,743,418844,547806442,143,4.77,2.81,113,3.77,1.61,224,7.47,6.04,0.96,0.96,0.42,0.4,11.75,137.04
44,771,394231,512669691,222,3.83,2.56,193,3.33,1.66,328,5.66,4.88,0.67,0.66,0.44,0.42,1.23,117.43
45,388,129196,165958539,90,4.29,1.93,72,3.43,1.29,130,6.19,4.78,0.92,0.94,0.49,0.46,1.81,137.33
46,583,736341,421555246,132,4.89,2.44,104,3.85,2.05,197,7.3,4.24,0.78,0.79,0.36,0.34,11.6,128.38
47,304,135997,118470510,118,3.11,1.59,111,2.92,1.26,153,4.03,3.01,0.95,0.93,0.58,0.55,3.75,137.29
48,649,259892,301418961,180,5.0,2.18,160,4.44,1.46,241,6.69,4.45,0.96,0.96,0.31,0.29,6.12,180.97
49,427,173764,222912908,97,4.85,2.01,78,3.9,1.12,137,6.85,4.39,0.94,0.95,0.32,0.31,2.55,161.43
50,431,141497,180646155,103,5.15,1.9,82,4.1,1.33,158,7.9,5.01,0.9,0.88,0.3,0.22,7.19,136.35
51,120,40107,48135951,20,5.0,1.41,15,3.75,0.96,31,7.75,5.56,1.0,1.0,0.41,0.33,19.32,148.68
52,140,37259,47361999,21,5.25,2.87,19,4.75,0.5,30,7.5,5.07,0.99,1.0,0.41,0.41,0.16,153.3
53,339,167248,220045231,65,4.06,2.24,59,3.69,1.7,107,6.69,4.05,0.99,0.99,0.39,0.38,4.49,155.14
54,222,81854,106993737,77,2.96,1.51,81,3.12,2.23,98,3.77,3.65,0.94,0.95,0.53,0.5,1.89,154.94
55,631,283807,340537483,188,4.18,2.18,187,4.16,1.94,282,6.27,4.89,0.87,0.87,0.34,0.32,6.43,154.71
56,342,137555,179969185,106,3.93,1.86,99,3.67,1.64,155,5.74,5.38,0.74,0.72,0.46,0.41,1.32,142.39
