id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,612,29428,396,3.81,1.68,433,4.16,1.84,432,4.15,1.84,0.92,0.88,0.41,0.38,0.35,137.0
1,318,474,58335,286,3.18,1.45,303,3.37,1.53,301,3.34,1.51,0.89,0.88,0.41,0.4,0.14,135.89
2,510,777,68673,418,3.98,1.47,441,4.2,1.6,473,4.5,1.95,0.89,0.85,0.36,0.36,0.85,140.58
3,401,623,53076,337,3.55,1.45,371,3.91,1.7,381,4.01,1.65,0.89,0.86,0.44,0.44,1.23,141.3
4,540,693,38213,425,4.13,1.63,472,4.58,2.03,477,4.63,2.03,0.89,0.87,0.35,0.36,0.39,153.82
5,473,645,40370,397,3.89,1.86,430,4.22,2.08,429,4.21,2.06,0.95,0.94,0.39,0.39,0.21,145.32
6,492,855,174582,439,3.72,1.69,479,4.06,1.88,478,4.05,1.84,0.92,0.89,0.47,0.46,0.61,124.66
7,413,668,62304,343,3.57,1.48,373,3.89,1.85,384,4.0,1.85,0.89,0.87,0.45,0.44,0.66,126.28
8,500,728,74199,367,3.56,1.54,419,4.07,1.88,418,4.06,1.84,0.9,0.88,0.39,0.39,0.72,149.36
9,621,778,57361,348,3.45,1.33,431,4.27,1.51,430,4.26,1.5,0.98,0.97,0.26,0.27,0.65,192.02
10,514,736,107507,337,3.87,1.53,395,4.54,1.72,390,4.48,1.73,0.95,0.93,0.32,0.33,0.2,182.68
11,549,732,49777,377,4.24,1.45,411,4.62,1.6,403,4.53,1.6,0.95,0.93,0.29,0.3,0.63,182.97
12,480,744,83499,336,3.86,1.5,380,4.37,1.79,377,4.33,1.78,0.88,0.86,0.35,0.35,0.4,160.41
13,408,855,90258,317,3.73,1.6,397,4.67,4.54,355,4.18,1.63,0.91,0.88,0.39,0.39,0.63,141.12
14,404,572,44734,339,3.57,1.61,375,3.95,1.88,370,3.89,1.83,0.96,0.95,0.44,0.43,0.2,139.25
15,356,543,43906,295,3.14,1.63,340,3.62,2.11,329,3.5,1.84,0.91,0.9,0.43,0.42,0.06,136.58
