id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,388,27546,158,3.67,2.09,144,3.35,1.63,223,5.19,2.85,0.31,0.25,0.4,0.4,4.8,111.03
1,326,527,34772,235,3.26,1.64,194,2.69,1.53,320,4.44,2.45,0.26,0.22,0.43,0.45,3.11,97.26
2,427,610,39884,311,3.99,1.71,272,3.49,1.65,396,5.08,2.59,0.4,0.3,0.3,0.36,2.08,120.77
3,430,646,47263,310,3.73,1.58,282,3.4,1.55,409,4.93,2.64,0.3,0.22,0.38,0.41,2.88,109.39
4,530,769,51862,315,4.04,1.45,290,3.72,1.49,472,6.05,2.72,0.35,0.26,0.32,0.37,3.66,126.45
5,655,1046,72287,385,4.1,1.47,329,3.5,1.49,581,6.18,2.52,0.3,0.23,0.36,0.39,4.67,107.11
6,508,819,59086,343,3.73,1.58,295,3.21,1.42,480,5.22,2.8,0.3,0.22,0.37,0.41,3.92,97.17
7,353,509,34557,270,3.38,1.42,228,2.85,1.31,338,4.22,2.19,0.31,0.23,0.36,0.41,1.83,103.74
8,454,595,36658,265,3.68,1.61,250,3.47,1.64,353,4.9,2.42,0.43,0.34,0.34,0.4,3.24,134.63
9,520,661,39836,259,3.98,1.33,278,4.28,1.36,386,5.94,2.25,0.55,0.43,0.22,0.28,1.92,172.02
10,393,487,27183,222,3.83,1.22,215,3.71,1.35,298,5.14,1.81,0.52,0.42,0.25,0.31,1.0,161.74
11,390,463,26225,247,3.98,1.35,221,3.56,1.44,292,4.71,2.06,0.55,0.46,0.26,0.33,0.87,164.94
12,400,506,31660,257,4.02,1.44,225,3.52,1.45,322,5.03,2.32,0.46,0.36,0.31,0.38,1.94,144.04
13,280,361,22721,226,3.59,1.81,193,3.06,1.61,276,4.38,2.4,0.36,0.28,0.38,0.43,1.61,113.8
14,285,375,24060,220,3.28,1.69,194,2.9,1.54,265,3.96,1.97,0.34,0.26,0.41,0.44,1.6,117.35
15,433,593,39330,292,3.65,1.5,260,3.25,1.62,410,5.12,2.44,0.31,0.23,0.38,0.44,2.91,115.99
16,391,547,35654,276,3.68,1.48,249,3.32,1.59,370,4.93,2.28,0.34,0.26,0.38,0.42,3.4,113.98
17,436,595,41388,288,3.6,1.33,246,3.08,1.3,409,5.11,2.16,0.34,0.25,0.38,0.43,2.2,109.77
18,367,612,42994,263,3.33,1.44,209,2.65,1.31,351,4.44,2.13,0.26,0.2,0.41,0.44,3.34,95.8
19,226,293,17563,195,3.25,1.32,178,2.97,1.39,218,3.63,1.66,0.39,0.31,0.35,0.39,0.71,116.22
20,264,410,25925,229,3.23,1.35,199,2.8,1.19,256,3.61,1.71,0.31,0.25,0.38,0.42,2.12,108.53
21,450,656,44061,307,3.74,1.5,275,3.35,1.49,404,4.93,2.32,0.36,0.28,0.34,0.39,1.8,108.75
22,450,657,45330,318,4.3,1.86,273,3.69,1.65,412,5.57,2.87,0.39,0.3,0.29,0.33,1.74,119.02
23,450,632,43219,313,3.64,1.77,283,3.29,1.69,416,4.84,2.55,0.35,0.27,0.35,0.39,2.64,112.99
24,1138,1794,83175,405,4.01,2.78,334,3.31,1.6,1106,10.95,6.25,0.16,0.14,0.41,0.41,4.85,139.87
25,313,502,33876,226,3.32,1.37,210,3.09,1.41,301,4.43,2.07,0.29,0.23,0.38,0.43,4.01,104.19
26,199,297,17905,163,2.63,1.22,156,2.52,1.21,195,3.15,1.72,0.33,0.27,0.37,0.42,1.23,105.13
27,247,305,18792,209,3.32,1.22,205,3.25,1.47,236,3.75,1.38,0.42,0.33,0.31,0.34,0.69,123.05
28,287,445,28265,212,3.21,1.38,189,2.86,1.3,265,4.02,2.14,0.32,0.25,0.35,0.38,1.84,106.44
29,328,493,33314,235,3.46,1.46,216,3.18,1.53,310,4.56,1.86,0.37,0.3,0.35,0.4,2.21,106.45
