id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,1081,340719,99,3.41,1.64,97,3.34,1.72,118,4.07,2.58,0.87,0.87,0.52,0.48,3.62,102.12
2,132,11432,10256730,60,4.62,1.85,44,3.38,1.85,90,6.92,4.54,0.98,0.98,0.44,0.33,7.3,144.93
3,133,1164,548105,110,4.07,1.88,104,3.85,1.61,125,4.63,2.54,0.94,0.94,0.47,0.43,5.51,117.08
7,192,5952,4045229,151,5.39,2.41,123,4.39,2.2,172,6.14,3.22,0.9,0.89,0.43,0.33,9.55,108.97
8,179,1226,504769,137,4.15,1.94,141,4.27,2.15,161,4.88,2.33,0.89,0.88,0.46,0.42,5.89,121.8
9,402,9359,10055630,235,4.35,1.62,291,5.39,2.06,307,5.69,2.14,0.93,0.91,0.43,0.41,3.21,161.76
10,123,932,212834,72,5.14,2.41,71,5.07,2.59,97,6.93,3.17,0.92,0.9,0.61,0.59,5.44,150.52
11,21,1175,941264,15,5.0,1.73,12,4.0,2.65,19,6.33,2.08,0.59,0.63,0.35,0.13,12.91,132.83
14,130,1270,437430,77,3.5,1.37,74,3.36,1.22,110,5.0,2.94,0.95,0.95,0.48,0.43,2.52,113.6
15,107,2410,852730,74,5.69,2.46,64,4.92,1.85,99,7.62,3.75,0.56,0.54,0.65,0.61,9.93,94.01
16,249,4053,1778178,167,5.22,2.94,139,4.34,2.16,225,7.03,5.14,0.81,0.77,0.52,0.45,9.95,114.25
17,197,16491,15094319,116,5.04,3.28,91,3.96,1.94,172,7.48,6.27,0.91,0.89,0.45,0.38,5.58,110.62
18,11,15,1854,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.59,0.29,0.27,0.11,175.53
21,144,346,57618,126,3.15,1.42,138,3.45,1.71,141,3.52,1.85,0.94,0.92,0.48,0.47,1.5,122.69
22,156,450,129317,135,3.38,1.53,148,3.7,1.81,151,3.78,1.9,0.95,0.93,0.49,0.47,0.4,121.27
23,147,437,80608,131,2.98,1.7,141,3.2,1.81,142,3.23,1.87,0.9,0.86,0.54,0.53,3.86,123.08
24,122,231,26352,107,2.82,1.35,117,3.08,1.38,120,3.16,1.48,0.98,0.97,0.57,0.56,1.02,122.34
28,43,59,2859,32,3.2,0.92,37,3.7,1.49,37,3.7,1.49,0.94,0.91,0.35,0.36,0.46,160.54
29,488,63798,74233428,163,5.09,2.33,102,3.19,1.23,420,13.12,7.89,0.9,0.86,0.46,0.36,60.54,135.23
30,239,21830,25567780,112,5.33,3.51,61,2.9,1.7,212,10.1,8.97,0.97,0.96,0.41,0.31,42.44,136.54
31,700,46587,44783152,229,4.67,2.66,147,3.0,1.37,557,11.37,8.46,0.92,0.91,0.48,0.42,66.24,133.03
35,84,776,238065,62,3.65,1.58,65,3.82,1.91,76,4.47,2.53,0.97,0.97,0.6,0.61,3.73,121.57
36,104,1373,411723,77,3.08,2.0,78,3.12,1.99,91,3.64,2.25,0.99,0.99,0.59,0.55,5.58,112.15
37,234,3243,1777708,183,4.36,1.87,177,4.21,1.73,214,5.1,2.41,0.98,0.98,0.45,0.38,5.69,133.5
38,187,1670,465429,148,3.22,1.5,145,3.15,1.25,170,3.7,1.85,0.9,0.89,0.55,0.52,4.52,114.77
45,76,24008,25192899,47,4.7,2.21,26,2.6,0.84,65,6.5,5.36,0.88,0.82,0.46,0.46,87.07,132.07
46,10,59,17386,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.31,0.17,4.08,79.7
49,28,181,57871,17,5.67,1.15,15,5.0,2.65,22,7.33,1.53,1.0,1.0,0.49,0.31,2.43,137.72
50,35,721,536912,22,4.4,0.89,21,4.2,0.84,23,4.6,0.55,0.97,0.97,0.34,0.27,4.49,177.79
51,77,2475,655194,43,5.38,2.13,33,4.12,2.1,62,7.75,3.62,0.7,0.66,0.48,0.43,43.15,110.96
52,39,183,35019,31,3.1,1.45,34,3.4,1.26,38,3.8,1.99,0.84,0.73,0.46,0.5,1.64,135.03
53,8,22,1586,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.95,0.95,0.5,0.51,0.06,170.5
56,171,2833,1233595,104,4.16,2.08,103,4.12,2.13,150,6.0,3.72,0.97,0.96,0.62,0.55,6.7,92.7
57,186,12689,10142082,123,4.1,1.81,127,4.23,1.59,167,5.57,2.53,0.94,0.94,0.55,0.5,3.41,119.11
58,192,5445,3127907,113,4.04,2.15,100,3.57,1.53,164,5.86,4.44,0.92,0.89,0.5,0.39,7.86,108.1
59,19,292,117742,15,3.75,0.96,10,2.5,1.0,18,4.5,1.29,1.0,1.0,0.57,0.38,19.73,130.17
60,38,2475,2260632,31,2.82,1.33,30,2.73,1.49,37,3.36,2.11,0.96,0.96,0.54,0.44,10.91,94.05
63,345,87384,54635883,223,5.72,2.83,135,3.46,1.68,312,8.0,5.22,0.95,0.94,0.58,0.44,38.02,91.75
64,471,120528,113333801,261,5.8,3.18,178,3.96,1.8,391,8.69,5.53,0.98,0.98,0.52,0.41,38.29,100.32
65,330,26474,13330812,171,5.9,4.29,128,4.41,1.74,278,9.59,7.92,0.99,1.0,0.53,0.43,23.1,91.44
67,48,1588,795281,40,3.64,1.43,33,3.0,1.41,46,4.18,1.78,1.0,1.0,0.64,0.53,10.16,99.27
