id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,261,24924,26428224,180,3.91,2.09,147,3.2,1.38,235,5.11,3.41,0.95,0.94,0.52,0.48,41.37,134.17
1,316,6927,3381268,204,3.29,1.62,193,3.11,1.39,274,4.42,2.12,0.84,0.79,0.56,0.52,9.95,110.83
2,447,276146,263831744,274,4.49,2.63,237,3.89,1.96,386,6.33,4.09,0.79,0.76,0.59,0.56,19.41,113.76
3,424,136835,160500087,245,4.54,2.55,199,3.69,1.67,330,6.11,3.3,0.78,0.74,0.42,0.35,21.01,121.45
4,30,585,287601,23,5.75,2.99,15,3.75,0.5,29,7.25,5.19,0.92,0.9,0.54,0.39,16.96,124.96
7,233,8035,6346705,144,4.11,1.84,121,3.46,1.77,203,5.8,3.31,0.85,0.83,0.52,0.5,21.85,125.87
8,283,14564,16647491,194,4.51,1.52,151,3.51,1.47,227,5.28,2.05,0.96,0.96,0.45,0.35,12.07,125.48
9,370,55578,71637184,160,4.85,2.25,131,3.97,1.31,246,7.45,5.16,0.97,0.96,0.5,0.52,15.14,162.93
10,676,86090,31850139,308,5.13,2.08,404,6.73,4.92,491,8.18,4.16,0.46,0.42,0.56,0.52,22.17,149.04
11,121,6054,6615793,76,5.43,1.83,54,3.86,1.1,99,7.07,2.7,0.91,0.87,0.37,0.29,54.9,169.22
13,206,135403,107647019,149,4.14,2.6,132,3.67,2.01,178,4.94,3.37,0.88,0.88,0.62,0.57,14.26,133.56
14,438,64562,74155157,295,3.47,1.55,253,2.98,1.41,382,4.49,2.7,0.9,0.85,0.56,0.52,9.4,116.96
15,485,13174,10186812,320,4.44,2.02,265,3.68,1.74,421,5.85,2.97,0.84,0.79,0.5,0.45,12.42,117.77
16,267,7900,4320765,187,3.4,1.38,188,3.42,1.54,230,4.18,1.79,0.97,0.97,0.61,0.53,14.15,131.5
17,127,27285,31162219,92,4.0,1.68,77,3.35,1.47,119,5.17,2.53,0.77,0.74,0.43,0.41,15.9,115.29
18,399,130816,160931342,240,4.8,1.98,144,2.88,1.24,344,6.88,3.55,0.8,0.79,0.4,0.33,58.29,120.51
19,387,46987,45095780,205,4.88,1.97,134,3.19,1.44,321,7.64,3.86,0.81,0.8,0.5,0.43,53.42,129.11
20,422,57430,58800909,224,5.21,1.81,166,3.86,1.9,349,8.12,3.33,0.7,0.6,0.44,0.4,50.9,141.02
21,647,19741,13773649,403,5.45,2.28,276,3.73,1.72,523,7.07,3.82,0.78,0.74,0.5,0.42,48.55,118.13
22,472,24267,19340970,275,3.99,1.56,245,3.55,1.51,394,5.71,3.26,0.83,0.8,0.51,0.48,15.26,110.47
23,288,9839,7486834,204,4.43,1.6,159,3.46,1.49,260,5.65,2.89,0.87,0.87,0.54,0.44,10.57,101.5
24,371,167399,161357643,260,4.33,2.01,212,3.53,1.64,331,5.52,3.12,0.81,0.81,0.54,0.49,14.37,110.12
25,48,523,221622,34,4.25,1.83,27,3.38,1.3,44,5.5,3.63,0.97,0.98,0.5,0.4,9.62,105.46
26,8,19,1986,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.9,0.9,0.02,83.75
28,709,78935,84403453,255,5.31,2.71,155,3.23,1.45,418,8.71,5.96,0.86,0.83,0.46,0.34,30.0,115.05
29,289,22033,20046534,192,4.68,2.3,138,3.37,1.53,258,6.29,3.58,0.83,0.81,0.56,0.56,23.17,115.46
30,152,1847,696946,116,3.05,1.31,120,3.16,1.82,143,3.76,2.01,0.86,0.82,0.58,0.55,3.88,102.31
31,326,13175,6923542,190,5.0,3.52,102,2.68,1.16,268,7.05,4.98,0.75,0.71,0.53,0.47,36.52,126.19
32,569,47966,40243704,263,5.98,2.91,115,2.61,1.17,477,10.84,7.06,0.92,0.91,0.5,0.37,66.78,130.25
33,101,2268,1379889,66,3.67,1.94,59,3.28,1.27,88,4.89,3.51,0.96,0.94,0.58,0.54,11.56,114.21
34,12,122,58326,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.95,0.94,0.34,0.15,2.24,132.08
35,184,15448,16849427,136,3.49,1.43,98,2.51,1.17,160,4.1,2.04,0.89,0.87,0.44,0.41,12.82,87.68
36,418,18789,13342260,206,3.89,1.82,143,2.7,1.15,367,6.92,4.24,0.9,0.89,0.45,0.38,44.26,124.84
37,146,1084,500241,118,3.19,1.27,110,2.97,1.21,135,3.65,1.78,0.91,0.89,0.53,0.51,3.14,127.71
38,60,27521,28607933,42,3.5,2.5,40,3.33,1.3,54,4.5,4.06,0.89,0.88,0.5,0.46,4.14,104.18
39,93,1512,606268,71,4.18,2.56,67,3.94,1.98,90,5.29,3.35,0.97,0.99,0.52,0.41,6.51,102.65
42,46,231,47721,36,3.0,1.04,33,2.75,1.14,38,3.17,1.11,0.9,0.89,0.64,0.69,7.08,147.11
43,326,28269,21649282,165,4.12,2.13,131,3.28,1.52,252,6.3,3.82,0.9,0.9,0.43,0.32,24.8,117.63
44,498,213393,158362329,236,3.81,1.69,196,3.16,1.51,380,6.13,4.47,0.81,0.8,0.52,0.45,16.12,90.45
45,259,11631,7798480,175,4.27,1.76,129,3.15,1.31,235,5.73,2.52,0.9,0.89,0.46,0.32,10.64,96.91
46,69,2144,1306042,31,4.43,3.41,22,3.14,1.57,56,8.0,9.26,0.99,1.0,0.52,0.38,14.81,86.84
48,241,3435,1714752,138,4.76,1.55,126,4.34,1.01,158,5.45,2.1,0.88,0.87,0.61,0.63,5.24,167.53
49,181,4728,2254788,118,3.69,1.62,106,3.31,1.35,153,4.78,2.45,0.95,0.94,0.51,0.43,10.27,107.04
50,302,5997,2924290,170,4.86,2.1,161,4.6,1.59,219,6.26,3.07,0.51,0.48,0.53,0.49,10.27,138.77
51,186,41876,53490720,119,4.25,2.17,98,3.5,1.5,157,5.61,3.48,0.81,0.81,0.51,0.47,21.95,114.49
52,607,142548,170069372,360,6.0,3.05,210,3.5,1.65,495,8.25,4.76,0.68,0.66,0.46,0.35,46.64,127.82
53,48,1048,559953,38,6.33,3.44,24,4.0,1.55,41,6.83,3.87,0.89,0.85,0.4,0.33,10.89,144.59
55,150,2922,1369170,99,4.95,2.48,89,4.45,2.37,140,7.0,3.84,0.72,0.69,0.5,0.41,9.59,114.18
56,198,4446,3999741,140,3.89,1.37,122,3.39,1.36,175,4.86,2.22,0.87,0.85,0.44,0.38,10.07,135.97
57,254,10154,10887593,130,4.48,2.18,100,3.45,1.15,180,6.21,4.45,0.89,0.87,0.44,0.38,15.51,170.04
58,414,24209,19888295,227,5.04,2.15,160,3.56,1.45,323,7.18,3.29,0.8,0.76,0.51,0.45,14.15,102.7
59,284,192044,123476896,177,4.02,2.09,148,3.36,1.31,228,5.18,3.48,0.83,0.82,0.5,0.48,8.67,129.7
60,401,15387,13877733,234,4.33,1.57,205,3.8,1.34,296,5.48,2.3,0.88,0.86,0.44,0.37,5.58,138.49
61,639,62862,62078227,349,4.36,1.91,296,3.7,1.53,459,5.74,3.01,0.82,0.78,0.44,0.38,12.05,143.73
62,589,38880,33182793,388,4.22,2.51,329,3.58,1.56,517,5.62,5.32,0.84,0.8,0.49,0.43,12.88,119.51
63,589,41853,41811718,345,4.21,1.78,287,3.5,1.43,452,5.51,2.9,0.9,0.87,0.46,0.41,11.45,140.64
64,574,20023,10576085,305,5.87,3.75,189,3.63,1.6,409,7.87,6.09,0.92,0.9,0.52,0.37,15.24,120.01
65,389,89914,56476980,201,5.29,2.68,144,3.79,1.51,309,8.13,6.85,0.66,0.64,0.48,0.41,23.03,121.76
66,582,82506,84186179,307,4.87,2.27,217,3.44,1.55,468,7.43,4.63,0.88,0.88,0.51,0.36,21.45,112.43
67,207,20481,25181926,131,3.85,1.94,108,3.18,1.4,182,5.35,3.38,0.87,0.83,0.52,0.48,8.23,109.09
68,64,45142,66072238,37,6.17,2.71,24,4.0,1.26,51,8.5,4.46,0.91,0.88,0.39,0.4,11.03,125.71
69,571,28870,18667264,235,7.12,3.49,145,4.39,1.87,417,12.64,7.26,0.96,0.95,0.42,0.3,42.73,133.31
70,1638,80354,33429766,438,5.28,2.8,314,3.78,1.7,662,7.98,4.83,0.94,0.94,0.51,0.41,25.7,123.81
71,170,11244,13690992,126,3.82,1.55,115,3.48,1.46,153,4.64,1.95,0.77,0.74,0.53,0.56,5.44,111.94
72,249,19815,16811652,116,5.8,2.12,73,3.65,1.27,189,9.45,5.59,0.77,0.78,0.46,0.35,11.83,92.92
73,66,9445,10585571,47,3.92,1.51,36,3.0,1.28,55,4.58,1.98,0.92,0.92,0.45,0.37,12.91,140.02
