id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,738,1192,53374,585,4.27,1.86,651,4.75,2.18,691,5.04,2.45,0.86,0.83,0.47,0.47,0.69,218.72
1,823,1343,64232,560,4.15,1.82,570,4.22,1.84,783,5.8,3.05,0.69,0.67,0.47,0.47,1.45,217.85
2,612,948,48435,478,3.95,1.81,512,4.23,2.03,571,4.72,2.64,0.81,0.75,0.47,0.47,0.63,210.92
3,718,1101,49946,547,4.31,1.73,582,4.58,1.95,681,5.36,2.65,0.8,0.77,0.44,0.45,0.87,218.41
4,829,1376,63572,616,4.63,1.51,675,5.08,1.87,697,5.24,1.97,0.91,0.89,0.38,0.38,0.32,212.59
5,1060,1526,68606,700,5.11,1.89,736,5.37,2.05,962,7.02,3.26,0.72,0.71,0.44,0.44,1.57,218.27
6,1127,1677,73286,718,5.17,2.09,749,5.39,2.34,1063,7.65,4.06,0.66,0.64,0.46,0.46,2.53,217.76
7,814,1225,56914,606,4.39,1.73,623,4.51,1.83,769,5.57,2.74,0.73,0.7,0.45,0.45,1.97,215.11
8,1112,1490,66125,623,4.45,1.73,703,5.02,2.05,906,6.47,3.17,0.73,0.72,0.4,0.4,1.8,230.84
9,1081,1339,56387,586,4.41,1.62,743,5.59,1.92,809,6.08,2.33,0.87,0.86,0.35,0.35,0.81,239.73
10,860,1103,49094,529,4.27,1.47,639,5.15,1.82,653,5.27,1.96,0.9,0.87,0.37,0.38,0.34,236.17
11,1388,1808,73768,768,5.33,1.77,817,5.67,2.12,1154,8.01,3.81,0.71,0.71,0.37,0.37,3.17,238.11
12,882,1247,55481,595,4.47,1.56,668,5.02,1.79,682,5.13,2.01,0.9,0.88,0.35,0.35,0.5,231.47
13,770,1137,54727,608,4.44,1.82,640,4.67,1.98,737,5.38,2.39,0.79,0.75,0.42,0.43,1.69,224.47
14,685,1017,48999,522,4.18,2.03,552,4.42,2.2,623,4.98,2.54,0.79,0.76,0.48,0.48,0.87,224.77
15,940,1338,57799,555,4.2,1.66,573,4.34,1.78,883,6.69,3.76,0.64,0.64,0.46,0.45,1.42,226.62
16,1039,1605,80885,646,4.65,1.82,730,5.25,3.07,920,6.62,3.2,0.69,0.64,0.41,0.42,2.01,220.08
17,677,994,44561,528,4.09,1.77,617,4.78,2.22,632,4.9,2.34,0.93,0.89,0.44,0.45,0.16,227.28
18,797,1346,58913,547,4.18,1.85,619,4.73,2.55,739,5.64,2.86,0.75,0.73,0.48,0.47,1.48,219.34
19,907,1390,68369,616,4.63,1.71,648,4.87,2.02,840,6.32,2.82,0.68,0.65,0.49,0.49,1.31,218.33
20,943,1980,93087,635,4.92,1.96,759,5.88,4.25,835,6.47,3.03,0.83,0.79,0.44,0.44,1.07,208.02
21,991,1882,84839,694,4.89,4.3,683,4.81,2.05,890,6.27,5.92,0.79,0.78,0.46,0.46,1.6,214.0
22,728,1386,64960,507,3.76,1.53,628,4.65,4.49,593,4.39,1.92,0.89,0.86,0.43,0.43,0.6,213.29
23,857,1488,63984,594,4.47,1.91,677,5.09,2.91,790,5.94,3.48,0.81,0.8,0.44,0.44,1.34,212.72
24,776,1307,60250,555,4.05,1.79,576,4.2,1.96,751,5.48,3.0,0.67,0.65,0.49,0.48,3.07,219.5
25,905,1589,70654,604,4.38,1.87,638,4.62,2.04,853,6.18,3.02,0.69,0.68,0.47,0.46,3.25,221.84
26,671,1114,50167,488,3.61,1.53,553,4.1,1.92,612,4.53,2.73,0.86,0.85,0.45,0.45,1.61,215.2
27,808,1282,61077,555,4.17,1.78,601,4.52,1.89,769,5.78,3.56,0.74,0.71,0.45,0.44,1.93,210.73
28,759,1227,58490,566,4.22,1.69,580,4.33,1.85,718,5.36,2.46,0.67,0.65,0.47,0.48,2.44,215.32
29,719,1149,55226,523,3.99,1.55,611,4.66,1.98,650,4.96,2.35,0.85,0.82,0.42,0.41,1.85,214.99
30,812,1478,70063,569,4.15,1.73,663,4.84,3.72,737,5.38,2.4,0.76,0.72,0.47,0.47,1.13,217.24
31,3122,5876,297824,567,4.33,1.87,2891,22.07,198.72,727,5.55,2.95,0.77,0.73,0.46,0.45,1.35,218.59
32,959,1475,61748,609,4.58,1.91,669,5.03,2.32,875,6.58,4.56,0.74,0.72,0.43,0.43,1.86,227.22
33,1119,1856,88084,639,4.8,2.01,704,5.29,2.96,1023,7.69,4.29,0.63,0.59,0.46,0.47,2.39,217.39
34,1037,1732,77777,613,4.68,1.92,652,4.98,2.06,962,7.34,4.17,0.65,0.64,0.44,0.44,2.33,213.58
35,1191,2046,102897,623,4.42,1.7,693,4.91,4.21,1071,7.6,3.47,0.52,0.48,0.45,0.45,2.38,214.33
36,1017,1562,75621,582,4.28,1.74,591,4.35,1.77,975,7.17,3.83,0.54,0.51,0.46,0.46,2.2,213.3
37,715,1102,46942,498,3.92,2.08,533,4.2,2.21,651,5.13,3.29,0.75,0.75,0.49,0.49,1.77,223.54
38,1223,1795,80975,615,4.36,1.76,657,4.66,1.89,1141,8.09,4.38,0.53,0.52,0.45,0.44,2.58,222.48
39,1039,1721,79134,621,4.53,1.79,666,4.86,2.28,959,7.0,3.88,0.64,0.62,0.44,0.44,2.09,219.44
40,871,1731,81960,609,4.45,1.91,630,4.6,1.92,815,5.95,3.4,0.75,0.73,0.42,0.42,1.62,203.49
41,1745,2702,123374,681,4.83,1.99,698,4.95,2.51,1058,7.5,3.7,0.7,0.68,0.43,0.42,1.36,227.61
42,1167,1912,84450,616,4.74,2.04,638,4.91,2.18,741,5.7,3.06,0.84,0.82,0.38,0.38,1.31,217.85
43,1930,3160,135852,688,4.85,1.9,709,4.99,1.94,868,6.11,2.92,0.86,0.84,0.38,0.39,1.1,229.01
44,1669,2523,106480,619,4.49,1.83,652,4.72,2.09,702,5.09,2.74,0.91,0.88,0.38,0.38,0.71,233.2
45,959,1522,68246,540,3.97,2.04,556,4.09,3.01,839,6.17,3.99,0.57,0.55,0.45,0.45,1.47,226.67
46,859,1415,63871,514,3.86,1.72,531,3.99,1.91,625,4.7,2.38,0.76,0.73,0.47,0.47,1.59,220.1
47,1151,1773,78809,583,4.26,1.89,598,4.36,1.98,742,5.42,2.85,0.8,0.77,0.42,0.42,1.05,220.59
48,1810,2299,99546,700,5.07,1.61,766,5.55,1.81,975,7.07,2.76,0.77,0.75,0.45,0.45,1.01,239.71
49,1810,2529,108766,683,4.84,1.72,710,5.04,1.85,784,5.56,2.15,0.89,0.86,0.41,0.41,0.5,240.45
50,1591,2471,109580,696,4.97,1.88,779,5.56,3.93,881,6.29,2.95,0.85,0.81,0.41,0.41,0.56,232.41
51,714,1100,52391,542,4.08,1.66,602,4.53,1.93,687,5.17,2.49,0.85,0.82,0.44,0.44,0.79,220.7
52,855,1225,58417,576,4.4,1.76,617,4.71,1.99,741,5.66,2.94,0.77,0.73,0.38,0.39,1.08,216.77
53,722,958,44533,516,4.1,1.59,541,4.29,1.67,623,4.94,2.34,0.79,0.74,0.39,0.4,0.69,218.41
54,684,940,43952,474,4.31,1.82,503,4.57,2.06,565,5.14,2.64,0.79,0.76,0.36,0.37,0.79,223.84
55,1571,28197,2320375,812,5.97,2.12,737,5.42,2.09,1312,9.65,3.63,0.17,0.13,0.46,0.47,89.69,180.51
56,1721,30985,2553677,804,5.83,2.17,681,4.93,2.18,1517,10.99,4.71,0.05,0.03,0.5,0.5,115.57,178.54
57,1846,30928,2537462,817,5.84,1.96,698,4.99,3.17,1524,10.89,3.83,0.05,0.03,0.54,0.55,103.49,187.41
58,2157,38833,3204385,943,6.55,1.91,747,5.19,1.86,1885,13.09,4.37,0.04,0.02,0.52,0.52,108.61,181.08
59,1654,34325,2850194,758,5.3,1.67,602,4.21,1.68,1441,10.08,3.72,0.03,0.02,0.48,0.49,124.17,169.75
60,1923,38337,3179278,854,5.93,2.14,666,4.62,1.94,1656,11.5,4.06,0.04,0.02,0.5,0.5,127.24,161.86
61,2166,41150,3408733,913,6.34,2.01,760,5.28,2.05,1750,12.15,3.7,0.04,0.02,0.48,0.49,117.41,169.85
62,2200,43328,3597361,906,6.29,1.81,712,4.94,2.11,2001,13.9,4.33,0.03,0.01,0.48,0.48,124.81,163.76
63,2019,32759,2696000,929,6.54,1.95,727,5.12,1.89,1754,12.35,3.89,0.05,0.02,0.51,0.52,100.99,185.78
64,2070,34863,2858625,916,6.36,2.19,772,5.36,2.15,1812,12.58,4.83,0.06,0.03,0.5,0.51,105.12,180.69
65,1958,38395,3173231,878,6.1,1.92,724,5.03,2.19,1791,12.44,4.27,0.04,0.02,0.51,0.51,123.12,165.56
66,1806,34103,2809901,859,5.97,1.99,704,4.89,2.16,1668,11.58,4.66,0.05,0.03,0.49,0.49,120.54,171.57
67,1815,35111,2891310,876,6.08,1.83,740,5.14,2.04,1663,11.55,3.7,0.06,0.03,0.49,0.49,121.3,170.49
68,2090,39151,3238494,966,6.71,1.94,785,5.45,1.91,1916,13.31,4.49,0.03,0.02,0.49,0.49,118.13,171.36
69,1967,39340,3257091,928,6.44,2.17,767,5.33,2.2,1780,12.36,4.45,0.04,0.02,0.51,0.51,124.75,171.63
70,1866,35409,2920368,895,6.22,2.25,687,4.77,2.25,1710,11.88,4.66,0.04,0.02,0.49,0.5,124.22,173.71
71,1766,34886,2888240,827,5.74,2.02,673,4.67,1.94,1608,11.17,4.89,0.04,0.02,0.5,0.5,129.6,169.95
72,1692,36771,3056875,780,5.45,1.92,616,4.31,1.85,1544,10.8,4.13,0.03,0.02,0.5,0.51,135.38,159.98
73,1854,37751,3134209,878,6.1,2.1,720,5.0,2.01,1700,11.81,4.02,0.03,0.02,0.49,0.49,126.94,172.51
74,1750,36011,2969772,877,6.09,2.15,809,5.62,4.65,1513,10.51,3.26,0.05,0.03,0.47,0.47,128.08,166.09
75,1720,34581,2857319,872,6.1,2.15,757,5.29,2.49,1532,10.71,4.02,0.05,0.03,0.52,0.52,125.94,170.97
76,2087,40489,3351560,909,6.31,2.37,697,4.84,2.39,1933,13.42,4.91,0.03,0.02,0.5,0.5,122.24,174.23
77,1958,39243,3248574,979,6.8,1.94,806,5.6,1.86,1775,12.33,3.41,0.04,0.02,0.5,0.51,127.13,166.04
78,1824,38316,3147311,940,6.53,1.77,813,5.65,2.02,1627,11.3,4.92,0.06,0.03,0.5,0.5,137.25,172.25
