id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,503,13871,3764513,293,5.53,1.83,157,2.96,1.26,369,6.96,2.72,0.96,0.97,0.44,0.35,20.29,82.76
1,36,25456,4800433,22,7.33,4.04,14,4.67,1.53,33,11.0,7.21,0.67,0.67,0.57,0.46,29.63,126.26
2,225,9379,6263081,156,4.22,2.0,131,3.54,1.79,175,4.73,2.45,0.69,0.7,0.61,0.49,42.3,109.16
3,163,1619,529713,113,4.04,2.57,87,3.11,1.75,124,4.43,3.13,0.87,0.85,0.59,0.51,14.22,102.16
4,80,1628,923310,46,5.75,1.83,38,4.75,1.58,64,8.0,2.14,0.99,1.0,0.52,0.34,14.81,128.35
7,240,44096,44490377,102,6.0,2.35,70,4.12,1.65,177,10.41,7.1,1.0,1.0,0.49,0.39,22.6,117.94
8,2084,35684,23295685,323,7.51,2.39,138,3.21,1.46,726,16.88,5.04,0.98,0.99,0.5,0.42,19.8,106.14
9,30,412,114068,20,5.0,1.63,19,4.75,0.96,24,6.0,1.83,1.0,1.0,0.56,0.55,5.28,177.3
10,399,7349,3230540,204,5.67,2.46,147,4.08,1.93,315,8.75,5.68,0.99,0.99,0.47,0.42,29.43,175.66
11,74,497,180475,59,4.21,1.53,54,3.86,1.23,65,4.64,1.78,0.99,0.99,0.54,0.44,1.33,161.02
14,202,15700,16346164,69,3.14,1.39,55,2.5,1.14,92,4.18,2.82,0.99,0.98,0.65,0.54,3.88,94.53
15,124,15440,13726030,76,3.62,2.36,60,2.86,1.56,113,5.38,5.84,0.99,1.0,0.55,0.46,53.79,141.67
16,85,1391,452260,55,3.93,1.82,55,3.93,1.69,76,5.43,2.5,1.0,1.0,0.54,0.4,4.55,121.12
18,209,8447,5884566,113,4.52,2.08,61,2.44,0.92,165,6.6,3.91,1.0,1.0,0.48,0.36,58.35,135.98
21,50,970,293930,39,5.57,4.83,25,3.57,1.62,48,6.86,7.36,0.99,0.98,0.64,0.67,5.38,116.48
22,109,1714,541242,53,3.79,2.12,37,2.64,1.78,71,5.07,2.7,1.0,1.0,0.55,0.46,29.43,102.85
23,177,6668,5928041,99,8.25,4.85,50,4.17,1.27,151,12.58,8.33,0.93,0.95,0.46,0.37,34.12,143.6
24,112,27559,12751839,88,3.83,1.61,75,3.26,1.29,103,4.48,2.21,0.96,0.96,0.53,0.49,16.79,109.97
25,145,8043,3672919,116,4.64,2.06,85,3.4,1.35,135,5.4,2.24,0.99,1.0,0.57,0.49,13.84,119.66
28,125,6235,4130634,98,4.08,1.72,79,3.29,1.49,112,4.67,1.99,1.0,1.0,0.52,0.43,10.31,97.97
29,139,18638,14178212,111,4.11,2.34,74,2.74,1.35,124,4.59,2.76,1.0,1.0,0.61,0.51,15.65,104.42
30,98,8940,6332274,81,3.52,1.83,62,2.7,1.26,93,4.04,1.97,1.0,1.0,0.6,0.54,11.6,114.8
31,103,5715,4144850,81,3.38,2.0,71,2.96,1.49,90,3.75,1.98,0.95,0.95,0.56,0.47,7.23,105.61
