id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,298,138614,23,3.29,1.98,22,3.14,1.57,27,3.86,3.02,0.99,1.0,0.82,0.85,3.91,132.29
1,59,202,48269,48,4.0,1.48,51,4.25,1.71,55,4.58,1.88,0.99,0.98,0.45,0.41,4.62,135.55
2,37,360,177327,29,3.22,1.3,28,3.11,1.45,34,3.78,1.64,0.83,0.82,0.62,0.63,3.65,120.12
4,35,779,407505,28,7.0,2.16,22,5.5,2.65,33,8.25,2.87,0.76,0.62,0.64,0.51,7.71,94.12
7,58,716,218987,50,3.33,2.16,47,3.13,1.88,55,3.67,2.5,0.93,0.93,0.63,0.6,6.11,101.25
8,10,14,580,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.54,0.04,119.77
9,301,2321,1511292,182,4.33,1.97,205,4.88,1.88,221,5.26,2.33,0.98,0.96,0.37,0.34,3.1,167.58
10,63,91,12492,38,3.45,1.37,49,4.45,1.37,49,4.45,1.37,1.0,1.0,0.4,0.38,0.03,157.65
11,49,204,50878,34,3.78,1.56,39,4.33,2.18,40,4.44,2.35,0.93,0.94,0.61,0.61,0.84,158.96
15,165,5587,3804955,114,4.75,2.83,99,4.12,1.68,146,6.08,3.79,0.96,0.97,0.48,0.47,9.48,115.77
16,58,138,25917,46,3.29,1.14,55,3.93,1.82,57,4.07,1.9,0.88,0.87,0.45,0.43,0.4,127.81
17,170,1969,750515,127,5.77,2.54,109,4.95,2.03,157,7.14,3.92,0.94,0.92,0.52,0.45,8.3,105.93
18,15,464,334158,13,4.33,3.21,14,4.67,2.89,15,5.0,3.46,0.1,0.01,0.75,0.8,8.33,93.89
