id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,58064,73338506,27,3.86,2.19,26,3.71,2.06,51,7.29,5.74,0.92,0.9,0.56,0.52,48.16,142.1
1,64,427,167297,42,3.23,1.74,40,3.08,1.61,58,4.46,2.73,0.98,0.98,0.45,0.42,1.65,143.77
2,150,1310,610350,106,3.79,1.6,103,3.68,1.59,141,5.04,3.95,0.97,0.97,0.47,0.41,10.19,144.53
3,175,8427,7396658,96,5.33,2.35,57,3.17,1.2,157,8.72,5.32,0.97,0.97,0.44,0.34,45.62,129.81
7,71,786,369752,36,4.0,1.94,30,3.33,1.73,70,7.78,4.6,1.0,1.0,0.56,0.47,51.05,154.52
8,179,29670,8794454,118,4.07,2.02,93,3.21,1.54,157,5.41,3.43,0.94,0.94,0.53,0.44,13.09,135.81
9,133,3437,2810301,63,3.5,1.5,66,3.67,1.08,101,5.61,4.15,0.94,0.94,0.33,0.29,18.35,183.59
10,122,5226,5973862,63,4.85,2.38,48,3.69,1.8,99,7.62,4.7,0.96,0.93,0.44,0.39,28.38,166.59
14,164,84524,110928300,110,3.44,2.6,86,2.69,1.38,145,4.53,4.72,0.97,0.97,0.55,0.49,31.58,142.95
15,78,1167,672986,51,3.64,2.65,37,2.64,1.22,68,4.86,3.78,1.0,1.0,0.51,0.39,5.19,137.3
16,117,2922,2538080,69,3.45,1.57,59,2.95,1.28,112,5.6,3.82,0.97,0.97,0.44,0.34,25.29,139.29
17,118,86073,110187395,69,4.6,2.03,55,3.67,0.98,114,7.6,4.31,0.9,0.84,0.39,0.3,50.26,144.98
21,34,4400,6000898,19,6.33,1.53,15,5.0,1.0,30,10.0,7.81,1.0,1.0,0.07,0.04,8.61,159.38
22,153,5431,4859692,77,6.42,2.31,48,4.0,1.41,99,8.25,3.44,0.99,0.99,0.37,0.18,22.34,129.08
23,104,1653,1005839,50,3.57,1.83,46,3.29,1.54,94,6.71,5.46,1.0,1.0,0.55,0.43,19.44,141.17
24,106,3312,2378418,58,3.87,1.96,42,2.8,1.21,95,6.33,4.06,0.97,0.98,0.46,0.37,44.2,128.02
26,208,29555,39838821,85,4.05,1.53,73,3.48,1.4,141,6.71,4.33,0.98,0.96,0.54,0.49,51.91,140.65
29,71,339,162850,54,3.38,1.31,56,3.5,1.46,62,3.88,1.82,0.96,0.95,0.45,0.42,0.08,156.65
30,242,918,323846,203,2.99,1.35,219,3.22,1.47,227,3.34,1.46,0.98,0.97,0.49,0.48,3.64,140.22
31,240,2533,2550063,206,3.07,1.48,217,3.24,1.44,228,3.4,1.7,0.97,0.97,0.45,0.44,0.65,153.07
32,269,7744,10006981,219,3.0,1.28,240,3.29,1.55,254,3.48,1.71,0.97,0.98,0.47,0.47,2.67,139.01
33,341,1247,351759,284,3.34,1.4,303,3.56,1.52,323,3.8,1.74,0.97,0.98,0.48,0.47,1.77,145.04
34,311,1383,503303,255,3.27,1.42,260,3.33,1.61,289,3.71,1.77,0.97,0.96,0.5,0.48,2.14,146.18
35,238,111377,148492474,170,3.09,1.39,175,3.18,1.47,219,3.98,2.48,0.97,0.98,0.5,0.47,6.64,135.89
36,195,15720,18849011,131,3.28,1.95,109,2.72,1.2,167,4.18,3.11,0.99,0.99,0.49,0.42,7.17,131.5
37,164,20477,27391106,95,3.17,1.68,84,2.8,1.4,130,4.33,3.3,1.0,1.0,0.54,0.5,12.41,139.9
38,112,6731,7967068,57,3.8,1.47,43,2.87,0.83,93,6.2,4.95,1.0,1.0,0.48,0.47,12.62,133.27
43,209,19081,21952805,92,5.11,3.71,56,3.11,1.23,137,7.61,7.01,0.93,0.93,0.46,0.42,34.1,144.93
44,173,8207,9277034,103,3.96,2.05,89,3.42,1.39,142,5.46,3.8,0.96,0.96,0.47,0.38,12.94,137.4
47,325,10776,10772592,199,3.62,1.91,185,3.36,1.64,290,5.27,4.62,0.96,0.97,0.53,0.52,12.77,146.3
48,250,789,275010,147,3.97,1.79,153,4.14,1.75,166,4.49,2.04,0.98,0.97,0.37,0.41,0.7,191.17
49,93,23178,6157473,60,3.33,1.64,58,3.22,1.66,87,4.83,2.5,0.93,0.91,0.47,0.41,23.18,141.38
50,151,7331,9966355,102,4.25,1.7,101,4.21,1.69,125,5.21,2.32,0.99,1.0,0.4,0.38,1.33,164.03
51,155,6160,6302437,87,4.14,2.33,83,3.95,1.83,136,6.48,5.75,0.99,0.99,0.42,0.39,14.51,152.98
57,216,11888,14773171,67,5.15,2.12,48,3.69,1.11,100,7.69,4.59,0.83,0.83,0.44,0.53,8.56,138.3
58,445,8422,6425981,123,4.39,1.89,104,3.71,1.44,186,6.64,5.23,0.98,0.98,0.38,0.36,8.86,149.12
64,152,85766,125581197,52,5.78,2.28,37,4.11,1.05,85,9.44,4.98,1.0,1.0,0.29,0.23,9.17,140.48
