id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,1003,286030,27,4.5,0.84,22,3.67,0.82,40,6.67,2.58,0.96,0.97,0.55,0.36,15.8,105.34
1,85,2944,2296568,59,3.93,1.83,62,4.13,1.92,78,5.2,2.96,0.9,0.87,0.51,0.47,11.09,84.2
2,64,3876,2398235,44,3.67,1.23,38,3.17,1.27,56,4.67,1.72,0.84,0.8,0.44,0.27,12.63,106.34
4,62,1399,211923,43,4.3,1.16,49,4.9,1.6,55,5.5,1.35,0.94,0.93,0.64,0.66,3.06,155.52
6,11,182,42276,8,2.67,2.08,7,2.33,1.53,11,3.67,3.06,0.96,0.92,0.67,0.67,9.05,63.32
16,129,1671,507937,78,6.0,2.0,69,5.31,1.75,116,8.92,4.99,0.97,0.95,0.55,0.46,7.39,109.62
17,185,2697,1189449,91,5.69,3.93,75,4.69,1.78,137,8.56,8.28,0.92,0.86,0.45,0.38,4.4,131.31
64,187,172204,202636336,119,3.5,1.83,109,3.21,1.51,154,4.53,3.26,0.83,0.83,0.6,0.52,26.77,101.55
65,251,27733,31292936,139,3.56,2.27,120,3.08,1.51,194,4.97,4.65,0.83,0.81,0.61,0.58,15.39,97.12
66,55,1612,1137104,40,2.11,0.99,43,2.26,1.1,48,2.53,1.43,0.72,0.7,0.7,0.66,7.92,95.7
67,205,18299,19691681,153,3.92,2.11,139,3.56,2.0,176,4.51,2.57,0.75,0.74,0.59,0.58,17.05,111.83
68,269,9005,3082980,208,4.33,1.78,192,4.0,1.76,243,5.06,2.05,0.8,0.79,0.54,0.53,17.74,130.23
69,120,55702,54713889,93,4.43,1.69,81,3.86,1.53,109,5.19,2.32,0.62,0.63,0.57,0.53,29.62,120.62
70,319,6294,2296415,149,4.14,1.66,135,3.75,1.5,200,5.56,2.99,0.87,0.87,0.54,0.46,6.17,113.69
71,241,7918,5532741,160,3.64,2.16,143,3.25,1.53,207,4.7,3.03,0.74,0.71,0.62,0.59,17.29,106.54
72,120,12894,17348613,95,3.8,1.94,91,3.64,2.02,106,4.24,2.37,0.89,0.85,0.61,0.6,9.25,125.19
73,255,109960,84794104,199,4.33,1.97,177,3.85,1.62,227,4.93,2.29,0.79,0.77,0.63,0.62,25.13,131.4
74,308,194572,174172282,243,4.26,1.63,232,4.07,1.62,274,4.81,1.96,0.89,0.87,0.6,0.59,12.84,134.91
75,198,132120,125450257,161,4.6,2.26,138,3.94,2.07,177,5.06,2.81,0.79,0.78,0.54,0.49,18.85,130.41
76,23,152,37396,21,3.0,1.41,22,3.14,0.9,23,3.29,1.11,1.0,1.0,0.58,0.59,5.74,152.35
121,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.63,15.82,103.0
178,73,106,5020,40,6.67,4.18,72,12.0,3.58,68,11.33,3.56,1.0,1.0,0.29,0.27,0.05,66.43
188,7,14,696,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,7.93,155.34
190,23,2532,132716,21,3.5,2.07,23,3.83,2.4,22,3.67,2.42,1.0,1.0,0.51,0.5,1.26,103.62
204,15,66,12191,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.35,0.6,112.56
205,61,1374,792707,53,2.94,1.43,47,2.61,1.42,59,3.28,1.64,0.94,0.94,0.53,0.46,7.67,101.66
206,9,35,5020,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.7,0.76,1.72,80.46
214,9,18,1216,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.53,20.74,132.54
215,14,41,2452,6,3.0,1.41,14,7.0,7.07,7,3.5,2.12,0.98,0.98,0.26,0.26,9.44,176.75
227,16,105,21962,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.99,1.0,0.76,0.75,10.1,115.92
228,9,43,4201,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.83,0.78,0.67,0.67,4.73,69.0
230,8,45,8617,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.5,1.94,104.25
231,71,601,155689,42,3.23,1.3,46,3.54,1.66,62,4.77,2.28,0.97,0.99,0.52,0.54,11.04,95.8
232,41,555,274065,26,2.6,1.26,26,2.6,1.07,38,3.8,1.32,0.99,0.99,0.38,0.32,16.8,110.51
233,28,281,85214,21,3.0,0.82,20,2.86,1.46,25,3.57,1.62,0.98,0.97,0.52,0.43,11.02,101.28
234,13,116,41327,9,2.25,1.5,6,1.5,1.0,13,3.25,1.71,0.98,1.0,0.4,0.3,4.68,82.5
251,56,32912,23968630,35,3.89,2.67,23,2.56,1.01,49,5.44,3.32,0.98,0.95,0.51,0.34,19.86,96.36
275,180,76462,66133845,109,4.54,2.57,82,3.42,1.61,167,6.96,4.84,0.88,0.84,0.46,0.39,13.81,110.34
276,244,52667,56198373,158,4.16,2.12,129,3.39,1.75,224,5.89,4.34,0.69,0.66,0.53,0.49,17.47,114.56
