id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,648,28201,431,3.56,1.73,463,3.83,1.96,464,3.83,1.97,0.96,0.95,0.49,0.48,0.17,203.33
1,402,557,24901,352,3.12,1.61,382,3.38,1.72,382,3.38,1.75,0.95,0.93,0.5,0.48,0.03,208.85
2,409,566,24774,366,3.39,1.52,394,3.65,1.81,395,3.66,1.81,0.95,0.93,0.46,0.44,0.06,206.28
3,383,497,21507,331,3.12,1.57,364,3.43,1.88,359,3.39,1.8,0.95,0.94,0.5,0.48,0.07,208.03
4,425,538,24175,348,3.48,1.38,392,3.92,1.88,380,3.8,1.56,0.97,0.95,0.4,0.38,0.29,207.55
5,491,625,28172,411,3.4,1.51,451,3.73,1.68,451,3.73,1.66,0.96,0.94,0.44,0.41,0.09,214.07
6,423,529,22857,370,3.39,1.65,398,3.65,1.81,395,3.62,1.75,0.95,0.93,0.44,0.42,0.13,202.28
7,364,517,24285,327,2.89,1.32,354,3.13,1.49,353,3.12,1.46,0.95,0.92,0.5,0.48,0.45,202.43
8,575,692,29988,377,3.4,1.38,449,4.05,1.75,448,4.04,1.76,0.97,0.94,0.43,0.4,0.27,226.78
9,758,876,36909,417,3.59,1.29,550,4.74,1.8,549,4.73,1.78,0.99,0.97,0.3,0.29,0.01,237.61
10,648,754,30589,379,3.45,1.28,465,4.23,1.58,466,4.24,1.59,0.99,0.99,0.32,0.31,0.01,236.59
11,680,857,36049,456,3.86,1.6,506,4.29,1.84,507,4.3,1.91,0.98,0.98,0.33,0.32,0.04,235.85
12,594,775,33223,432,3.72,1.3,465,4.01,1.43,464,4.0,1.4,0.97,0.95,0.34,0.33,0.1,222.76
13,405,540,22196,355,3.29,1.43,390,3.61,1.59,387,3.58,1.6,0.97,0.96,0.48,0.47,0.01,215.8
14,337,433,20532,294,2.91,1.52,318,3.15,1.58,318,3.15,1.6,0.98,0.96,0.53,0.51,0.15,217.28
15,460,595,26327,367,3.34,1.45,421,3.83,1.73,417,3.79,1.75,0.97,0.95,0.47,0.45,0.26,214.91
16,470,610,25366,362,3.23,1.52,438,3.91,1.76,440,3.93,1.79,0.96,0.95,0.46,0.44,0.03,225.0
17,409,516,21229,334,3.04,1.53,395,3.59,1.76,388,3.53,1.72,0.98,0.97,0.49,0.48,0.5,219.84
18,420,630,27176,366,3.16,1.5,409,3.53,1.78,405,3.49,1.74,0.97,0.96,0.49,0.47,0.16,193.11
19,403,616,27464,376,3.13,1.5,393,3.28,1.63,393,3.28,1.62,0.96,0.93,0.51,0.48,0.65,198.07
20,389,518,22095,342,3.14,1.6,378,3.47,1.68,380,3.49,1.7,0.98,0.96,0.5,0.49,0.08,214.53
21,408,552,23312,345,3.11,1.3,390,3.51,1.54,386,3.48,1.52,0.98,0.97,0.46,0.45,0.02,220.31
22,382,568,23704,328,3.07,1.38,374,3.5,1.78,365,3.41,1.67,0.98,0.97,0.46,0.45,0.16,207.98
23,456,730,30864,388,3.43,4.85,376,3.33,1.78,436,3.86,6.24,0.97,0.95,0.51,0.49,0.12,206.44
24,432,608,25319,366,3.18,1.5,415,3.61,1.78,410,3.57,1.72,0.98,0.97,0.51,0.5,0.52,214.66
25,361,493,20507,323,3.11,1.38,346,3.33,1.56,346,3.33,1.57,0.98,0.97,0.5,0.48,0.17,214.51
26,377,508,21407,302,2.75,1.6,358,3.25,2.12,347,3.15,1.86,0.98,0.97,0.52,0.51,0.4,208.24
27,396,549,23864,337,2.91,1.49,385,3.32,1.66,383,3.3,1.63,0.98,0.96,0.5,0.49,0.07,206.29
28,432,558,23525,360,3.08,1.37,407,3.48,1.63,406,3.47,1.61,0.96,0.94,0.48,0.46,0.03,210.49
29,408,537,23080,345,3.03,1.51,386,3.39,1.92,379,3.32,1.68,0.95,0.93,0.47,0.45,0.02,200.14
30,376,503,21213,316,2.82,1.61,360,3.21,1.83,357,3.19,1.78,0.97,0.96,0.5,0.48,0.04,215.15
31,316,414,18770,279,2.71,1.01,310,3.01,1.3,310,3.01,1.3,0.95,0.93,0.51,0.48,0.18,207.63
32,396,513,22621,336,2.97,1.31,381,3.37,1.48,380,3.36,1.47,0.97,0.95,0.48,0.46,0.03,214.42
