id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,728,51425,366,3.94,1.87,314,3.38,1.59,477,5.13,2.61,0.34,0.23,0.35,0.41,2.46,110.48
1,243,348,24987,200,3.12,1.44,182,2.84,1.57,238,3.72,2.01,0.34,0.23,0.37,0.44,0.86,108.51
2,376,539,39182,297,3.86,1.77,263,3.42,1.52,355,4.61,2.2,0.38,0.27,0.33,0.39,2.27,125.88
3,270,357,23713,231,3.5,1.77,208,3.15,1.64,259,3.92,1.98,0.37,0.26,0.39,0.45,1.15,114.5
4,337,427,26154,259,3.98,1.6,261,4.02,1.59,299,4.6,1.84,0.52,0.4,0.26,0.34,0.9,147.66
5,300,402,26220,225,3.88,1.59,222,3.83,1.63,278,4.79,2.26,0.47,0.34,0.29,0.36,1.39,127.77
6,378,560,40670,288,3.56,1.63,241,2.98,1.52,366,4.52,2.46,0.31,0.21,0.36,0.41,1.66,99.38
7,314,413,29037,241,3.09,1.52,211,2.71,1.42,303,3.88,2.04,0.31,0.22,0.4,0.46,1.75,105.11
8,482,608,38723,276,3.83,1.57,270,3.75,1.67,385,5.35,2.2,0.48,0.35,0.34,0.43,2.65,135.47
9,383,456,26814,200,3.57,1.45,211,3.77,1.26,279,4.98,2.32,0.6,0.47,0.22,0.32,0.92,172.54
10,287,372,21833,180,3.83,1.36,173,3.68,1.3,222,4.72,1.7,0.57,0.44,0.28,0.38,1.53,167.69
11,288,426,27332,196,4.26,1.67,175,3.8,1.63,222,4.83,1.87,0.52,0.39,0.29,0.38,1.21,167.83
12,319,494,31782,217,3.88,1.47,200,3.57,1.37,237,4.23,1.72,0.56,0.43,0.3,0.4,1.03,171.38
13,176,257,16981,160,3.56,1.67,144,3.2,1.25,173,3.84,1.8,0.44,0.34,0.39,0.47,0.88,133.74
14,193,273,19143,154,3.02,1.57,133,2.61,1.31,187,3.67,2.19,0.34,0.25,0.43,0.5,1.95,101.04
15,307,461,34837,218,3.21,1.6,190,2.79,1.37,293,4.31,2.2,0.33,0.23,0.47,0.55,4.12,114.5
16,406,573,40520,275,3.57,1.61,264,3.43,1.63,389,5.05,2.34,0.36,0.25,0.38,0.45,3.48,118.62
17,368,493,35875,253,3.47,1.45,232,3.18,1.57,354,4.85,2.66,0.34,0.23,0.4,0.48,3.0,120.74
18,216,325,23044,178,3.79,2.06,140,2.98,1.61,201,4.28,2.28,0.38,0.27,0.36,0.43,0.8,111.42
19,205,331,22537,141,4.03,1.93,138,3.94,1.71,192,5.49,2.39,0.4,0.3,0.35,0.41,2.58,120.03
20,450,663,46595,338,3.8,1.78,302,3.39,1.72,440,4.94,2.46,0.35,0.24,0.35,0.41,1.77,101.62
21,299,406,25849,235,3.46,1.39,216,3.18,1.54,268,3.94,1.76,0.39,0.28,0.33,0.4,1.26,121.85
22,245,338,22907,201,3.19,1.27,187,2.97,1.29,242,3.84,1.79,0.4,0.28,0.36,0.43,1.1,114.78
23,231,288,18585,208,3.35,1.33,195,3.15,1.25,228,3.68,1.65,0.44,0.31,0.32,0.39,1.07,116.62
24,225,322,21632,165,3.11,1.3,155,2.92,1.34,216,4.08,1.94,0.37,0.25,0.34,0.41,1.28,114.77
25,206,265,16644,170,3.21,1.45,166,3.13,1.48,195,3.68,1.76,0.46,0.34,0.35,0.43,1.42,125.36
26,181,256,18655,158,3.1,1.85,137,2.69,1.39,172,3.37,2.16,0.39,0.28,0.37,0.45,0.6,112.41
27,323,470,32760,244,3.49,2.08,209,2.99,1.36,307,4.39,2.63,0.36,0.25,0.38,0.45,1.25,109.46
28,294,431,30217,238,3.55,1.99,210,3.13,1.52,285,4.25,2.45,0.37,0.25,0.39,0.46,2.7,115.68
29,331,486,33248,263,3.7,2.24,235,3.31,1.75,314,4.42,2.78,0.4,0.29,0.35,0.42,0.81,124.6
30,322,441,29034,275,3.67,1.71,242,3.23,1.67,313,4.17,1.87,0.38,0.27,0.34,0.4,0.94,112.25
31,269,355,25850,222,3.52,1.75,216,3.43,1.87,256,4.06,1.93,0.41,0.3,0.33,0.39,0.2,119.56
32,221,274,16982,196,3.44,1.69,195,3.42,1.82,216,3.79,1.83,0.46,0.34,0.33,0.42,0.05,136.27
33,448,674,46916,296,4.29,1.47,278,4.03,1.52,411,5.96,2.9,0.41,0.3,0.3,0.37,0.35,130.79
34,329,459,29931,266,3.69,1.48,251,3.49,1.51,322,4.47,2.12,0.44,0.32,0.3,0.37,0.53,126.65
35,422,658,47593,290,3.58,1.51,263,3.25,1.62,406,5.01,2.4,0.32,0.22,0.36,0.42,0.42,116.38
