id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,7049,6855730,83,4.37,2.73,53,2.79,1.51,117,6.16,5.38,0.98,0.99,0.51,0.42,44.58,147.84
1,49,11609,12404951,22,4.4,2.19,13,2.6,0.89,44,8.8,7.16,0.97,0.99,0.39,0.28,17.5,153.51
2,90,3425,1724138,51,10.2,5.63,13,2.6,0.55,85,17.0,15.22,0.98,0.98,0.53,0.27,77.95,142.85
3,84,2464,1593527,57,8.14,4.34,28,4.0,1.53,77,11.0,5.97,0.98,0.97,0.55,0.41,49.58,154.11
7,48,3927,4066737,21,7.0,4.0,10,3.33,1.53,39,13.0,11.14,1.0,1.0,0.37,0.22,11.06,142.4
8,95,6703,6399253,41,4.1,1.52,27,2.7,1.25,76,7.6,4.48,1.0,1.0,0.59,0.44,38.15,147.91
11,69,37215,46411384,43,6.14,4.06,27,3.86,1.77,56,8.0,6.66,0.99,0.98,0.42,0.31,26.63,176.75
14,69,3009,2359797,45,2.65,1.58,34,2.0,1.06,64,3.76,3.68,1.0,1.0,0.62,0.57,52.82,138.42
16,191,11806,11041280,111,4.62,3.0,79,3.29,1.08,167,6.96,6.58,1.0,1.0,0.45,0.41,48.34,155.5
17,93,5112,3501066,42,5.25,2.49,26,3.25,1.83,80,10.0,8.28,1.0,1.0,0.38,0.32,61.96,127.94
18,116,2707,1920519,74,3.08,1.44,58,2.42,1.18,102,4.25,3.19,1.0,1.0,0.49,0.42,70.28,148.8
22,117,80048,86851830,46,3.83,2.41,30,2.5,1.09,84,7.0,9.09,1.0,1.0,0.61,0.57,45.34,146.22
23,94,4793,3853190,53,4.42,2.27,35,2.92,1.24,79,6.58,4.87,0.99,0.98,0.53,0.47,81.53,149.4
28,160,20161,18047802,76,4.47,2.21,59,3.47,1.66,123,7.24,4.68,0.97,0.97,0.48,0.36,32.13,152.82
29,208,8409,3135396,124,4.28,1.62,96,3.31,1.61,191,6.59,3.13,0.99,1.0,0.47,0.44,73.13,156.08
30,226,14763,13190675,114,3.45,1.95,77,2.33,1.29,188,5.7,4.65,0.99,0.99,0.51,0.45,58.77,136.11
35,163,13681,13016176,64,3.56,1.62,46,2.56,1.29,118,6.56,6.48,1.0,1.0,0.54,0.51,53.19,144.94
38,50,18950,21917381,17,5.67,3.06,10,3.33,0.58,33,11.0,10.58,0.96,0.95,0.42,0.29,8.29,148.66
42,195,11241,11201667,112,4.15,2.01,86,3.19,1.33,151,5.59,4.41,0.98,0.98,0.51,0.42,42.0,169.35
43,106,4221,2720591,58,5.8,2.49,33,3.3,1.42,87,8.7,5.79,0.9,0.87,0.44,0.33,75.97,150.56
45,148,4761,3671553,119,3.4,2.24,83,2.37,1.24,144,4.11,3.19,0.99,0.99,0.57,0.5,46.61,146.76
46,129,6290,4853357,76,3.45,1.5,51,2.32,1.04,114,5.18,2.75,0.9,0.88,0.52,0.45,62.73,143.07
49,185,28678,33009231,103,4.48,2.27,78,3.39,1.27,163,7.09,4.77,1.0,1.0,0.59,0.55,64.06,154.08
50,141,47437,59932508,77,4.81,1.38,57,3.56,0.96,121,7.56,4.66,1.0,1.0,0.49,0.43,30.53,169.71
51,364,57915,10352535,212,4.24,1.91,153,3.06,1.32,333,6.66,3.87,0.99,0.99,0.52,0.49,52.59,147.49
52,281,15643,13815837,184,4.28,1.91,137,3.19,1.38,259,6.02,3.39,0.97,0.97,0.5,0.41,62.27,154.29
53,69,7222,6992567,31,5.17,2.93,19,3.17,1.47,57,9.5,5.96,1.0,1.0,0.44,0.32,29.39,146.07
56,73,3393,2216438,35,3.89,2.09,21,2.33,0.87,66,7.33,4.27,1.0,1.0,0.49,0.47,61.3,153.46
57,147,8562,5604727,87,4.83,1.47,56,3.11,1.23,123,6.83,2.64,1.0,1.0,0.4,0.3,51.62,157.6
58,494,17600,12321531,303,4.04,2.17,216,2.88,1.36,453,6.04,3.89,0.99,0.99,0.49,0.37,62.26,136.49
59,131,2632,857733,83,3.32,2.41,59,2.36,1.04,124,4.96,6.4,0.98,0.99,0.54,0.47,62.16,133.25
64,154,44808,49680799,49,4.45,2.98,32,2.91,1.22,98,8.91,9.8,0.92,0.92,0.38,0.17,42.02,138.51
65,206,11880,11044426,97,4.62,2.04,61,2.9,1.58,159,7.57,4.95,0.95,0.95,0.43,0.31,53.84,139.19
69,168,125526,171533350,100,4.76,2.39,78,3.71,1.76,141,6.71,4.98,0.96,0.96,0.42,0.36,23.0,148.71
70,124,1586,659556,77,3.67,1.74,61,2.9,1.34,111,5.29,4.1,0.99,0.99,0.57,0.5,65.9,148.81
71,153,7075,7257787,69,5.31,2.39,49,3.77,1.42,131,10.08,8.5,1.0,1.0,0.4,0.29,34.86,152.02
72,464,3768,1479133,372,3.84,1.43,330,3.4,1.35,423,4.36,1.87,0.99,0.99,0.52,0.46,37.29,160.69
73,239,3075,1915447,199,4.06,1.99,176,3.59,1.84,226,4.61,3.66,0.98,0.98,0.47,0.45,30.2,165.2
74,93,302,78190,82,3.15,1.52,83,3.19,1.47,85,3.27,1.43,0.99,0.99,0.5,0.51,6.99,169.21
75,112,489,161254,101,3.26,1.46,103,3.32,1.64,106,3.42,1.57,0.98,0.98,0.46,0.46,6.69,161.57
76,121,448,132894,100,3.33,1.69,108,3.6,2.03,112,3.73,2.08,0.95,0.93,0.45,0.44,3.21,162.15
77,207,545,129816,166,3.77,1.64,167,3.8,1.64,172,3.91,1.68,0.97,0.96,0.39,0.39,0.64,179.51
78,132,395,108280,108,3.09,1.34,111,3.17,1.36,116,3.31,1.47,0.99,0.99,0.47,0.46,1.76,174.31
79,115,292,53265,100,4.0,1.19,103,4.12,1.27,106,4.24,1.39,0.96,0.97,0.36,0.36,1.37,176.87
80,68,280,75049,61,2.77,1.15,66,3.0,1.35,67,3.05,1.29,0.94,0.92,0.56,0.54,8.16,136.88
81,89,375,113930,80,2.96,1.4,80,2.96,1.34,85,3.15,1.41,0.97,0.98,0.51,0.51,1.29,161.34
82,127,359,91118,111,3.26,1.19,116,3.41,1.46,123,3.62,1.65,0.98,0.98,0.48,0.5,3.29,156.26
83,160,521,143604,130,3.25,1.51,139,3.48,1.68,142,3.55,1.63,0.96,0.95,0.46,0.46,1.56,160.06
84,137,347,76005,111,2.78,1.05,113,2.82,1.08,117,2.92,1.16,0.95,0.94,0.5,0.51,0.44,163.04
85,120,3537,4059685,77,3.21,1.35,78,3.25,1.39,85,3.54,1.56,0.99,0.99,0.43,0.47,2.75,185.18
86,72,211,55331,52,2.89,0.96,52,2.89,0.96,54,3.0,0.97,0.98,0.98,0.46,0.48,0.7,193.06
87,65,539,421513,46,2.88,0.89,46,2.88,1.09,54,3.38,1.63,0.97,0.97,0.44,0.42,3.7,180.58
