id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,28452,32999740,64,5.82,2.82,46,4.18,2.14,88,8.0,5.93,1.0,1.0,0.43,0.35,14.42,113.77
1,77,26004,32990678,53,4.42,1.44,43,3.58,1.0,64,5.33,2.42,0.98,0.98,0.55,0.46,8.18,109.26
2,124,1901,880656,84,5.25,3.7,61,3.81,1.91,111,6.94,6.81,1.0,1.0,0.51,0.46,7.09,126.74
3,79,20962,23621944,41,2.73,1.33,36,2.4,0.99,75,5.0,4.97,0.75,0.7,0.67,0.62,21.0,120.51
5,27,472,278806,22,4.4,1.52,21,4.2,1.64,23,4.6,1.52,0.74,0.52,0.48,0.59,14.38,115.81
6,58,5138,5661231,43,4.78,3.15,30,3.33,2.29,51,5.67,4.69,0.8,0.78,0.45,0.42,5.01,117.34
7,403,73769,72149579,267,4.68,2.28,176,3.09,1.35,348,6.11,3.57,0.85,0.84,0.45,0.31,13.45,104.49
8,568,159601,159162838,287,4.78,1.82,205,3.42,1.27,445,7.42,3.65,0.85,0.82,0.44,0.33,18.58,125.02
9,182,10129,9451532,108,4.0,1.44,107,3.96,1.37,138,5.11,2.31,0.95,0.93,0.48,0.5,10.26,171.9
10,135,6875,8278700,76,4.75,1.61,68,4.25,1.06,95,5.94,2.69,0.98,0.95,0.42,0.36,6.4,188.2
13,65,2712,1227252,44,4.89,2.26,28,3.11,1.36,56,6.22,3.23,0.68,0.66,0.48,0.35,39.24,87.61
15,219,3846,2120015,129,4.03,1.96,122,3.81,1.38,186,5.81,3.27,0.97,0.95,0.57,0.5,18.69,134.98
16,137,2244,1471622,104,3.35,1.23,94,3.03,1.22,129,4.16,1.97,0.97,0.97,0.48,0.45,52.39,159.07
17,48,402,142274,33,4.12,1.13,35,4.38,1.3,43,5.38,1.6,0.98,0.99,0.54,0.51,9.78,122.42
21,480,12667,8714294,284,4.81,2.3,221,3.75,1.79,409,6.93,4.08,0.97,0.97,0.47,0.4,36.69,154.09
22,74,848,245320,58,3.62,1.86,49,3.06,1.88,61,3.81,2.2,1.0,1.0,0.51,0.44,15.6,124.52
23,186,5341,3575564,130,3.42,1.75,101,2.66,1.38,170,4.47,2.47,0.88,0.86,0.56,0.47,32.27,114.06
24,237,2294,1028501,173,4.12,1.85,150,3.57,1.59,220,5.24,2.63,0.94,0.93,0.46,0.36,8.06,125.79
25,24,2347,2814985,13,4.33,2.89,9,3.0,1.73,22,7.33,5.51,0.66,0.65,0.46,0.45,12.07,61.91
28,95,5273,942781,65,3.1,1.04,70,3.33,1.11,85,4.05,2.16,0.73,0.61,0.6,0.6,13.22,111.45
29,61,813,403769,49,3.5,1.91,43,3.07,1.69,56,4.0,1.92,0.94,0.93,0.57,0.51,5.0,129.01
30,87,2992,1764233,54,4.15,1.82,39,3.0,1.22,74,5.69,3.35,0.89,0.91,0.53,0.41,36.84,118.58
31,419,27751,29594027,225,4.41,1.91,155,3.04,1.61,293,5.75,3.35,0.98,0.98,0.45,0.43,21.9,119.56
33,11,2682,2492092,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.54,0.51,0.97,0.99,94.0,157.25
35,92,4544,3343973,64,3.05,1.6,43,2.05,0.86,83,3.95,1.88,0.8,0.79,0.52,0.44,20.68,103.11
36,269,14687,11571754,169,4.12,2.04,118,2.88,1.4,231,5.63,4.65,0.84,0.83,0.56,0.59,48.65,130.96
37,297,84873,103596844,188,4.09,1.47,163,3.54,1.5,226,4.91,2.09,0.99,0.99,0.52,0.55,30.68,141.27
38,103,4832,4630189,68,4.0,3.22,35,2.06,0.83,91,5.35,5.3,1.0,1.0,0.58,0.64,63.39,132.59
41,72,355,124095,53,3.79,1.72,50,3.57,1.79,70,5.0,2.51,0.78,0.59,0.53,0.48,4.84,115.8
42,175,3041,2417093,113,4.35,1.57,105,4.04,1.51,148,5.69,3.16,0.88,0.86,0.48,0.48,8.09,152.78
43,141,2711,1389209,105,3.39,1.54,96,3.1,1.35,135,4.35,2.09,0.96,0.96,0.52,0.43,5.79,121.59
44,969,98334,105082004,379,7.58,4.09,233,4.66,2.21,689,13.78,8.97,0.9,0.87,0.47,0.34,23.6,107.72
45,707,14229,7775898,294,4.67,2.12,235,3.73,1.87,487,7.73,4.69,0.84,0.81,0.56,0.49,23.98,101.39
46,83,2023,1327851,69,4.06,1.52,65,3.82,1.67,77,4.53,2.18,0.74,0.7,0.42,0.4,10.69,118.92
49,300,6841,5948964,204,4.86,3.69,162,3.86,2.04,250,5.95,6.04,0.98,0.98,0.5,0.5,21.63,158.57
50,22,110,19251,18,2.57,1.13,20,2.86,1.21,22,3.14,1.68,0.98,0.98,0.7,0.74,4.98,115.83
51,294,10261,6959375,180,4.62,1.97,142,3.64,1.72,252,6.46,4.54,0.91,0.91,0.5,0.41,12.67,104.81
52,62,45814,26461918,42,5.25,2.92,43,5.38,2.56,53,6.62,4.57,0.76,0.75,0.56,0.52,12.24,141.74
56,79,1675,306740,58,3.87,2.36,49,3.27,1.33,69,4.6,2.67,0.89,0.86,0.69,0.65,20.36,149.52
57,107,997,340887,75,5.0,2.17,65,4.33,1.45,83,5.53,2.1,0.92,0.88,0.5,0.47,8.99,171.61
58,16,84,20433,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.44,13.98,186.77
59,101,1228,451939,67,3.72,1.32,64,3.56,1.1,81,4.5,2.01,0.83,0.81,0.6,0.57,3.02,142.8
60,26,195,54403,21,3.0,1.53,21,3.0,1.91,25,3.57,2.7,0.99,1.0,0.63,0.64,7.94,127.5
63,476,3075,1391311,313,4.97,1.76,290,4.6,1.61,356,5.65,2.14,0.96,0.96,0.42,0.38,6.37,175.32
64,77,1127,489207,51,4.64,1.75,49,4.45,1.75,57,5.18,1.78,0.82,0.81,0.5,0.44,15.92,157.56
65,101,3264,2719300,73,3.84,2.46,62,3.26,1.94,94,4.95,3.61,0.99,0.99,0.55,0.46,20.46,103.91
66,98,91037,127814583,59,4.54,2.57,41,3.15,1.91,80,6.15,3.98,1.0,1.0,0.39,0.27,11.96,134.74
70,31,295,90176,26,2.36,1.21,26,2.36,1.12,31,2.82,1.54,0.93,0.92,0.65,0.62,14.28,112.78
72,11,395,237971,8,2.0,1.15,8,2.0,0.82,11,2.75,1.5,0.64,0.64,0.38,0.26,9.31,69.06
73,279,3944,2139428,213,4.44,1.76,186,3.88,1.67,241,5.02,2.11,0.91,0.87,0.45,0.44,10.72,140.98
74,76,627,249388,62,4.77,3.11,51,3.92,1.98,69,5.31,3.82,0.94,0.94,0.46,0.39,7.46,150.39
86,31,157,45723,25,3.57,0.98,25,3.57,0.98,26,3.71,0.95,0.95,0.94,0.5,0.5,6.34,153.86
87,20,63,32892,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,0.93,0.9,0.56,0.63,3.19,164.14
91,71,1852,1358584,49,4.08,2.71,32,2.67,1.15,63,5.25,3.77,0.98,0.98,0.58,0.45,31.86,158.63
92,120,48143,50731086,68,5.23,2.05,46,3.54,1.2,86,6.62,3.48,0.91,0.9,0.44,0.32,18.3,111.08
93,103,8741,10196788,70,6.36,2.54,50,4.55,2.02,93,8.45,4.37,1.0,1.0,0.42,0.29,9.01,131.52
95,7,77,25417,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.34,0.14,14.86,87.12
99,9,54,20440,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.55,0.49,0.5,0.51,0.16,181.14
100,36,233,58301,23,3.29,0.95,24,3.43,0.98,30,4.29,1.8,0.77,0.76,0.46,0.52,2.02,111.94
101,60,4602,1754790,51,3.19,1.42,53,3.31,1.66,55,3.44,1.71,0.85,0.83,0.62,0.65,12.91,131.98
102,179,80146,82519869,113,3.65,1.43,140,4.52,1.69,149,4.81,1.83,0.93,0.91,0.51,0.46,5.07,171.09
105,51,574,131662,38,2.92,1.38,39,3.0,1.22,44,3.38,1.19,1.0,1.0,0.75,0.73,17.35,122.83
107,24,273,85000,22,3.14,1.77,16,2.29,1.38,23,3.29,1.98,1.0,1.0,0.52,0.27,4.86,102.02
108,124,3348,2573122,97,4.22,2.8,63,2.74,1.25,114,4.96,3.81,0.98,0.97,0.55,0.39,10.21,124.63
111,29,199,105317,23,5.75,1.26,24,6.0,1.83,26,6.5,1.73,0.92,0.89,0.63,0.68,8.32,132.85
113,243,60851,71201447,151,4.87,2.47,107,3.45,1.84,215,6.94,4.7,0.95,0.96,0.5,0.43,11.8,92.96
114,209,86286,55710077,121,4.65,2.76,72,2.77,1.45,172,6.62,4.63,0.88,0.89,0.55,0.48,25.49,96.26
115,3,73,30073,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.02,0.98,0.98,5.52,105.25
119,20,8071,769080,17,2.43,0.98,14,2.0,0.82,19,2.71,1.25,0.78,0.8,0.67,0.62,39.59,95.84
120,33,271,59464,31,2.58,1.31,28,2.33,1.07,33,2.75,1.36,1.0,1.0,0.75,0.72,6.78,111.96
121,19,279,89266,17,1.7,0.82,15,1.5,0.71,17,1.7,0.82,0.99,1.0,0.7,0.6,6.97,73.28
122,13,1121,963156,11,3.67,1.15,7,2.33,1.53,11,3.67,1.15,0.64,0.63,0.39,0.18,30.17,99.2
123,26,804,391071,22,5.5,7.05,10,2.5,1.29,25,6.25,8.54,0.97,0.98,0.6,0.45,6.27,102.42
133,87,7791,7616596,63,2.42,1.47,60,2.31,1.41,80,3.08,1.9,0.55,0.5,0.58,0.58,33.14,97.22
134,53,1301,1100266,51,2.68,2.0,36,1.89,1.49,53,2.79,2.02,0.89,0.88,0.63,0.58,24.73,103.18
135,308,46844,55117051,204,3.14,1.68,153,2.35,1.22,252,3.88,2.34,0.9,0.9,0.55,0.45,14.01,98.94
136,300,185744,247582225,203,2.9,1.44,176,2.51,1.29,246,3.51,1.8,0.97,0.95,0.58,0.53,17.87,96.51
137,321,74331,90917711,166,4.74,2.65,103,2.94,1.45,230,6.57,4.93,0.83,0.82,0.52,0.48,15.1,89.99
