id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,156,36276,44125685,119,3.72,1.95,89,2.78,1.5,144,4.5,2.6,0.99,0.98,0.45,0.35,95.29,143.86
11,77,21631,26812404,54,3.6,1.76,40,2.67,0.98,63,4.2,3.34,0.96,0.96,0.52,0.43,74.49,170.09
22,188,40252,48810482,135,5.19,7.27,77,2.96,1.78,170,6.54,9.47,0.97,0.97,0.39,0.28,80.68,145.32
23,85,2133,871562,53,3.53,1.85,47,3.13,1.85,81,5.4,3.14,1.0,1.0,0.49,0.35,100.85,139.11
29,222,30945,29211627,134,4.32,2.17,101,3.26,1.63,171,5.52,4.59,0.93,0.93,0.45,0.35,79.71,155.62
30,93,1834,884300,49,4.08,2.23,42,3.5,1.57,66,5.5,5.47,0.97,0.95,0.47,0.41,62.68,138.48
35,166,59838,70939433,101,3.16,1.89,87,2.72,1.55,141,4.41,3.98,0.86,0.86,0.48,0.47,120.12,139.59
36,173,58387,72487113,121,3.67,2.06,92,2.79,1.43,147,4.45,3.87,0.97,0.97,0.49,0.43,89.16,154.23
37,190,29096,29543005,88,4.0,2.58,65,2.95,1.73,111,5.05,4.85,0.97,0.97,0.58,0.49,83.32,151.39
38,136,15300,17093987,97,3.46,1.84,71,2.54,1.2,120,4.29,2.49,0.98,0.98,0.43,0.36,94.51,149.97
43,225,31180,34494503,110,4.4,2.24,85,3.4,1.83,154,6.16,4.4,0.98,0.99,0.48,0.4,71.53,147.75
44,163,41463,51909397,72,3.6,1.88,59,2.95,1.36,89,4.45,2.93,1.0,1.0,0.41,0.38,53.56,146.13
45,259,136490,58418669,142,3.55,1.74,142,3.55,1.63,218,5.45,2.66,0.75,0.72,0.45,0.42,97.8,148.53
49,220,6810,4774659,149,3.72,1.74,126,3.15,1.31,195,4.88,2.59,0.92,0.92,0.48,0.39,48.33,152.95
50,163,14112,12376563,115,5.0,2.26,83,3.61,1.16,132,5.74,2.73,0.95,0.94,0.4,0.28,57.33,173.67
52,150,14994,15411852,110,4.23,2.21,79,3.04,1.4,130,5.0,3.17,0.97,0.97,0.5,0.39,47.72,141.52
56,228,115063,131683990,152,4.61,2.62,104,3.15,1.23,190,5.76,3.84,0.93,0.92,0.53,0.43,71.23,158.29
57,97,21636,26779041,59,4.54,1.81,49,3.77,1.48,76,5.85,4.54,1.0,1.0,0.37,0.27,52.61,176.35
59,697,25237,23953980,136,5.44,2.02,116,4.64,1.8,165,6.6,4.34,0.85,0.93,0.32,0.33,12.31,229.36
63,208,13763,15887003,129,4.03,1.77,100,3.12,1.31,152,4.75,3.19,0.94,0.93,0.5,0.49,75.58,167.97
64,185,24454,7741035,106,4.42,2.47,82,3.42,1.59,146,6.08,3.81,0.82,0.8,0.46,0.45,77.83,144.9
65,237,47196,53017699,140,4.52,2.53,109,3.52,1.36,179,5.77,4.82,0.89,0.86,0.43,0.34,82.57,147.11
91,182,109305,139160206,129,4.3,1.66,109,3.63,1.52,159,5.3,3.86,0.99,0.98,0.5,0.45,57.88,172.88
92,69,997,332815,53,4.82,2.6,37,3.36,1.43,60,5.45,3.27,1.0,1.0,0.44,0.35,75.73,156.33
94,138,18974,23184854,68,4.0,1.54,56,3.29,1.49,93,5.47,3.39,0.95,0.93,0.49,0.48,51.39,145.43
95,157,2215,1017249,101,4.21,1.59,87,3.62,1.31,132,5.5,2.95,0.97,0.94,0.49,0.43,56.81,152.14
99,391,6292,4265306,115,4.26,1.91,95,3.52,1.65,133,4.93,2.97,0.93,0.97,0.39,0.43,59.89,196.71
100,110,6066,5849403,61,2.77,1.69,46,2.09,1.06,83,3.77,3.77,0.95,0.95,0.47,0.47,70.76,139.57
106,243,3372,2862834,78,4.11,1.59,67,3.53,1.02,93,4.89,4.11,0.87,0.9,0.29,0.29,18.21,224.13
113,164,36503,40098372,104,3.59,1.55,85,2.93,1.03,139,4.79,2.64,0.96,0.95,0.41,0.34,59.78,155.35
121,164,30269,35524703,90,2.57,1.42,69,1.97,0.86,129,3.69,3.78,0.91,0.89,0.54,0.46,120.88,127.66
127,129,12417,14643819,79,3.04,1.11,63,2.42,1.06,100,3.85,2.56,0.99,1.0,0.46,0.37,52.83,149.61
128,185,38625,44970655,82,3.73,1.55,65,2.95,1.21,105,4.77,2.83,0.99,0.99,0.45,0.38,53.83,170.02
134,102,5191,2176480,71,2.84,1.4,48,1.92,0.64,91,3.64,2.53,0.85,0.81,0.52,0.41,93.88,116.81
135,120,5442,4580398,80,2.58,1.31,58,1.87,0.96,101,3.26,2.56,0.89,0.88,0.44,0.33,90.22,127.8
136,119,3933,2895066,89,3.3,1.92,55,2.04,1.19,106,3.93,2.69,0.9,0.9,0.51,0.38,88.26,141.64
142,151,21882,22788201,72,3.79,1.58,62,3.26,1.28,119,6.26,4.94,0.91,0.9,0.38,0.28,56.15,146.03
150,82,5774,5943772,53,3.53,2.03,37,2.47,1.06,74,4.93,3.83,0.97,0.96,0.5,0.36,84.72,140.96
151,33,514,392784,15,3.0,1.0,10,2.0,0.0,21,4.2,3.35,1.0,1.0,0.42,0.27,49.32,158.46
154,116,3873,2003587,98,3.06,1.52,74,2.31,1.0,108,3.38,1.7,0.96,0.96,0.52,0.41,88.13,139.3
156,177,16671,17071819,103,3.22,1.43,80,2.5,1.05,138,4.31,2.66,0.99,0.98,0.53,0.46,80.92,128.51
177,265,92804,115286044,98,2.97,2.02,70,2.12,1.11,138,4.18,3.4,0.9,0.89,0.48,0.41,90.1,159.05
178,110,26179,33609159,80,2.58,1.71,57,1.84,0.9,100,3.23,2.73,0.93,0.92,0.47,0.36,104.08,126.3
183,702,14711,15734229,148,4.23,1.46,135,3.86,1.06,181,5.17,2.5,0.81,0.84,0.3,0.28,17.02,218.53
200,155,23084,23195389,67,4.19,2.29,54,3.38,1.5,105,6.56,4.72,1.0,1.0,0.39,0.25,42.55,154.2
207,328,67977,76383464,79,3.04,1.4,56,2.15,0.97,145,5.58,4.93,0.98,0.98,0.52,0.39,73.07,134.23
210,191,12432,10910893,89,2.97,1.88,60,2.0,1.02,149,4.97,3.94,0.98,0.95,0.48,0.46,74.82,125.11
214,125,3825,2697114,46,3.29,2.33,32,2.29,0.83,76,5.43,7.63,0.92,0.89,0.5,0.4,74.91,137.01
219,181,30118,35783991,64,4.57,1.65,40,2.86,1.1,107,7.64,5.81,0.97,0.97,0.49,0.39,53.01,136.94
220,40,2615,2742912,17,4.25,2.5,9,2.25,0.96,33,8.25,7.93,1.0,1.0,0.36,0.26,76.94,136.34
231,80,13249,13289991,47,3.62,1.85,36,2.77,1.09,64,4.92,3.3,0.99,0.98,0.71,0.61,56.12,143.38
239,128,5913,5452189,80,2.5,1.39,68,2.12,1.29,110,3.44,3.59,0.98,0.98,0.66,0.61,103.7,136.57
240,46,2604,2452867,27,3.38,1.92,19,2.38,1.19,41,5.12,5.08,1.0,1.0,0.64,0.57,52.01,150.62
247,487,48988,46454787,131,4.37,2.04,95,3.17,1.23,205,6.83,5.75,0.58,0.57,0.43,0.39,50.12,177.19
252,236,8299,3686064,60,4.29,1.54,44,3.14,1.17,94,6.71,3.79,0.51,0.53,0.38,0.35,26.73,202.98
259,585,24378,23592401,151,4.72,1.44,109,3.41,1.1,227,7.09,3.25,0.46,0.39,0.45,0.44,26.4,205.17
274,613,25222,22117730,161,4.47,1.58,123,3.42,1.13,224,6.22,3.5,0.41,0.37,0.38,0.38,16.42,210.61
