id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1441,5966,829561,1030,7.25,3.37,1190,8.38,4.79,1212,8.54,4.7,0.82,0.79,0.5,0.55,4.98,90.55
1,1053,4294,596910,815,5.86,2.75,894,6.43,3.12,922,6.63,3.22,0.83,0.8,0.53,0.57,5.03,91.09
2,1297,4877,632689,968,7.22,3.7,1046,7.81,4.18,1079,8.05,4.35,0.81,0.78,0.49,0.54,6.14,102.33
3,1351,4888,662416,994,7.36,3.66,1076,7.97,4.36,1128,8.36,4.6,0.83,0.81,0.49,0.54,3.72,96.18
4,1399,5164,722512,975,6.91,2.41,1128,8.0,2.94,1145,8.12,2.97,0.82,0.8,0.5,0.55,5.58,102.41
5,1420,5485,747011,991,6.93,2.82,1144,8.0,3.74,1159,8.1,3.74,0.8,0.77,0.48,0.53,5.37,97.92
6,1489,5729,790154,1037,7.3,3.85,1179,8.3,3.89,1211,8.53,4.97,0.82,0.79,0.5,0.54,6.44,98.52
7,1157,4278,590693,907,6.39,2.64,947,6.67,3.14,970,6.83,2.95,0.8,0.77,0.51,0.56,6.8,89.99
8,1399,4020,504397,922,6.59,2.67,1041,7.44,3.0,1094,7.81,3.27,0.84,0.8,0.44,0.49,3.62,110.68
9,1481,3724,454702,879,6.19,2.37,1062,7.48,3.21,1080,7.61,3.18,0.86,0.81,0.38,0.43,2.49,143.4
10,1305,3591,436137,829,6.01,2.3,1006,7.29,3.19,995,7.21,2.93,0.86,0.83,0.46,0.51,3.45,133.32
11,1291,3596,459809,894,6.3,2.49,1002,7.06,2.88,999,7.04,2.82,0.89,0.85,0.44,0.5,2.49,139.39
12,1153,3175,385889,804,5.66,2.13,901,6.35,2.66,891,6.27,2.54,0.89,0.86,0.43,0.48,3.55,134.0
13,1199,4203,602692,875,6.16,2.62,1050,7.39,3.55,1027,7.23,3.42,0.84,0.81,0.5,0.54,6.32,97.03
14,791,2475,297794,629,4.73,2.53,698,5.25,2.72,703,5.29,3.08,0.84,0.81,0.52,0.55,5.09,102.3
15,890,2962,432534,696,5.23,2.56,770,5.79,2.99,765,5.75,2.83,0.84,0.82,0.52,0.57,2.42,109.19
16,1105,3471,519458,810,5.87,2.2,948,6.87,2.92,950,6.88,2.71,0.81,0.77,0.51,0.56,4.81,102.2
17,1212,3106,410945,870,6.26,2.61,1009,7.26,3.47,1023,7.36,3.36,0.8,0.77,0.48,0.52,3.82,97.43
18,1138,3370,394243,853,6.09,2.58,943,6.74,3.13,938,6.7,2.93,0.78,0.73,0.5,0.52,4.01,88.51
19,1492,4581,616362,1062,7.38,2.44,1183,8.22,3.36,1213,8.42,3.13,0.75,0.69,0.5,0.55,4.59,82.02
20,1426,5118,719256,1015,7.52,3.16,1147,8.5,3.38,1189,8.81,4.01,0.82,0.79,0.49,0.56,4.43,87.34
21,924,2786,346061,720,5.76,3.12,770,6.16,3.17,793,6.34,4.11,0.83,0.78,0.47,0.51,2.91,107.45
22,945,3453,459894,728,5.35,2.24,842,6.19,2.8,809,5.95,2.64,0.83,0.79,0.53,0.57,3.98,93.69
23,1098,3396,497702,831,5.89,3.03,933,6.62,3.32,940,6.67,3.42,0.82,0.78,0.51,0.56,4.31,93.5
24,1075,3613,471083,822,5.79,2.08,876,6.17,2.72,941,6.63,2.8,0.78,0.74,0.51,0.55,5.61,89.53
25,835,3332,455686,668,5.02,2.33,732,5.5,2.74,740,5.56,2.8,0.83,0.81,0.5,0.54,5.09,104.35
26,1164,5623,826971,779,5.49,2.12,982,6.92,5.39,996,7.01,4.73,0.85,0.81,0.5,0.53,5.26,93.83
27,1103,4126,565319,781,5.66,4.52,917,6.64,2.8,914,6.62,5.9,0.82,0.78,0.5,0.55,4.23,92.29
28,958,2451,304821,690,5.11,1.91,849,6.29,2.4,784,5.81,2.43,0.81,0.75,0.45,0.49,3.0,111.21
29,1134,3519,465944,854,6.19,3.91,932,6.75,2.89,978,7.09,4.91,0.83,0.79,0.46,0.51,3.73,106.7
30,1183,3888,511634,926,6.76,3.28,996,7.27,3.79,1018,7.43,3.8,0.83,0.8,0.52,0.56,4.27,96.3
31,1226,4477,666310,920,6.62,3.07,1034,7.44,3.62,1036,7.45,3.69,0.83,0.81,0.53,0.58,4.85,93.36
32,1119,3807,569295,857,6.04,2.48,989,6.96,2.9,968,6.82,2.87,0.85,0.82,0.45,0.49,4.05,105.1
33,1112,3909,537694,811,5.88,2.84,934,6.77,3.75,931,6.75,3.61,0.81,0.75,0.47,0.5,3.23,108.05
34,1234,4407,629357,911,6.42,2.55,1023,7.2,3.35,1048,7.38,3.22,0.79,0.75,0.5,0.56,5.57,100.28
35,1135,3820,525925,829,6.05,3.33,915,6.68,3.67,974,7.11,4.26,0.82,0.78,0.49,0.54,3.34,102.03
36,1000,3807,591966,737,5.38,2.82,835,6.09,3.46,840,6.13,3.62,0.8,0.76,0.51,0.56,5.31,95.45
37,975,3533,498138,756,5.68,2.6,842,6.33,3.31,844,6.35,3.23,0.85,0.8,0.5,0.55,4.45,101.89
38,1224,3851,549650,858,6.26,3.13,989,7.22,3.98,1014,7.4,4.12,0.83,0.79,0.46,0.5,4.42,100.15
39,1226,4371,617245,878,6.27,2.79,1032,7.37,3.44,1024,7.31,3.37,0.82,0.79,0.51,0.56,5.51,97.55
40,1285,4572,689330,867,6.28,3.16,1074,7.78,4.69,1046,7.58,4.36,0.83,0.79,0.46,0.52,5.16,105.43
41,2132,6263,860734,1018,7.07,3.03,1228,8.53,4.31,1220,8.47,4.36,0.86,0.82,0.47,0.53,4.37,107.39
42,1564,3873,417445,852,6.5,3.45,1010,7.71,4.56,958,7.31,4.0,0.79,0.74,0.43,0.46,4.51,120.03
43,2837,7749,966564,1200,8.51,2.92,1589,11.27,4.09,1343,9.52,3.54,0.86,0.83,0.44,0.51,4.89,111.87
44,2385,6222,679351,978,6.94,3.06,1279,9.07,5.05,1108,7.86,3.7,0.84,0.8,0.45,0.49,4.93,108.79
45,1059,3830,518141,802,5.9,2.94,878,6.46,3.58,878,6.46,3.34,0.84,0.81,0.5,0.54,3.86,100.96
46,1229,3928,518555,796,5.9,2.6,875,6.48,3.05,868,6.43,2.86,0.82,0.79,0.47,0.51,5.65,105.83
47,1779,6138,795434,1003,7.11,2.94,1158,8.21,3.77,1139,8.08,3.32,0.83,0.79,0.49,0.55,5.67,103.99
48,2113,4771,563871,976,6.83,2.75,1102,7.71,3.67,1153,8.06,4.08,0.88,0.84,0.45,0.5,2.53,134.42
49,2235,4772,472224,939,6.57,2.43,1037,7.25,2.92,1065,7.45,2.82,0.89,0.84,0.44,0.48,2.44,127.52
50,1816,4484,498379,906,6.57,2.74,1037,7.51,3.34,1023,7.41,3.35,0.89,0.84,0.43,0.48,2.98,133.07
51,1082,3661,483400,807,5.85,2.09,947,6.86,3.29,927,6.72,2.49,0.81,0.76,0.48,0.53,4.22,113.46
52,1302,4560,664038,927,6.77,2.69,1004,7.33,3.26,1038,7.58,3.36,0.81,0.78,0.47,0.52,5.22,117.81
53,1162,4130,628465,854,6.37,2.68,958,7.15,3.16,952,7.1,3.07,0.82,0.79,0.5,0.55,5.18,106.85
54,1289,5416,872720,923,6.94,2.94,1079,8.11,4.06,1075,8.08,3.86,0.82,0.81,0.52,0.58,7.61,100.76
55,1117,4375,678707,815,6.42,3.14,936,7.37,4.2,933,7.35,4.05,0.8,0.77,0.5,0.55,6.49,105.74
56,1029,3708,484223,770,5.83,2.61,874,6.62,3.39,876,6.64,3.14,0.81,0.77,0.49,0.55,4.97,103.92
57,977,3054,439294,776,5.88,2.48,849,6.43,2.85,866,6.56,2.88,0.81,0.77,0.48,0.52,4.45,109.12
