id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,9,12,580,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.17,0.15,0.09,131.0
3,1071,11177,4244994,189,7.88,4.81,105,4.38,1.95,249,10.38,7.93,0.99,1.0,0.62,0.51,35.55,132.91
4,185,3036,931106,116,5.52,3.5,85,4.05,1.5,166,7.9,6.46,0.97,0.96,0.45,0.42,17.98,162.69
5,13,16,754,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.47,0.44,0.01,240.18
6,6,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,4.49,186.83
9,10,10,400,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.21,0.0,251.29
10,30,31,1309,15,3.0,0.71,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.23,0.21,0.0,227.8
12,28,28,1113,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.95,0.96,0.11,0.11,0.0,241.84
14,155,1761,729955,121,4.32,1.52,94,3.36,1.42,143,5.11,2.28,0.98,0.99,0.48,0.39,23.54,133.76
15,197,4392,3046981,157,3.92,2.34,145,3.62,1.97,190,4.75,3.01,0.97,0.95,0.51,0.45,5.77,124.22
18,8,8,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.26,0.24,0.0,209.1
20,13,15,612,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.36,0.07,175.71
21,9,10,457,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.18,0.0,234.54
22,21,22,1606,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.94,0.86,0.3,0.26,0.0,216.57
23,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,249.75
24,12,12,543,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.74,0.67,0.26,0.24,0.0,197.01
26,14,14,642,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.95,0.91,0.32,0.3,0.0,216.88
27,190,5147,2185509,121,6.37,3.22,67,3.53,1.47,158,8.32,6.46,1.0,1.0,0.44,0.38,46.54,158.31
29,15,15,628,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.43,0.42,0.0,214.9
31,5,6,248,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.33,0.32,0.28,168.83
32,6,7,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.27,0.12,151.88
34,8,8,328,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,223.67
35,7,8,418,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.39,0.32,0.0,227.94
36,4,6,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.16,96.0
37,11,11,464,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.47,0.46,0.0,237.6
38,4008,2651138,2227798522,256,5.22,2.71,207,4.22,2.82,462,9.43,7.36,0.83,0.89,0.51,0.34,18.7,164.22
39,237,3552,1405052,141,6.13,2.97,95,4.13,2.2,206,8.96,5.21,0.97,0.97,0.45,0.34,40.67,154.63
40,19,21,884,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.95,0.94,0.3,0.29,0.11,171.07
41,228,8467,4059578,121,6.72,3.89,91,5.06,2.41,197,10.94,8.31,1.0,1.0,0.47,0.38,22.8,151.45
42,1934,195780,115423698,868,7.0,2.38,678,5.47,2.02,1445,11.65,4.24,0.75,0.78,0.48,0.33,31.29,134.9
43,247,33315,31062305,185,4.87,1.92,147,3.87,1.61,217,5.71,2.25,0.92,0.92,0.51,0.38,22.96,147.84
44,113,844,173373,86,3.07,1.15,73,2.61,0.92,105,3.75,1.53,0.98,0.99,0.5,0.49,41.25,154.3
50,30,34,1428,27,4.5,0.55,28,4.67,0.52,28,4.67,0.52,1.0,1.0,0.23,0.22,2.16,223.1
51,355,4998,2403115,183,5.72,3.2,123,3.84,1.92,266,8.31,4.89,0.99,0.99,0.47,0.38,15.61,145.27
53,44,405,116387,36,4.0,1.66,32,3.56,1.33,42,4.67,1.87,1.0,1.0,0.37,0.33,34.98,154.56
55,18,23,972,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,0.95,0.94,0.47,0.45,1.29,219.93
57,20,26,1130,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.96,0.94,0.36,0.32,2.2,175.51
58,6,6,1276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.14,0.0,176.62
59,18,21,2412,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.25,0.17,0.0,176.68
60,9,67,26403,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.83,0.81,0.41,0.3,0.09,208.94
61,11,15,656,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.65,0.63,0.46,210.98
62,650,15994,9192846,456,6.61,2.77,323,4.68,1.92,561,8.13,3.63,0.93,0.94,0.46,0.36,32.54,130.41
64,271,14998,10917431,149,4.97,4.99,96,3.2,2.44,193,6.43,8.25,0.96,0.96,0.54,0.44,23.66,145.16
66,29,135,29244,25,3.57,1.27,22,3.14,0.69,26,3.71,1.6,1.0,1.0,0.42,0.37,14.92,188.07
67,407,102182,48283477,212,6.06,2.3,155,4.43,1.6,323,9.23,4.89,0.54,0.61,0.39,0.24,60.18,152.25
68,111,1251,568815,89,4.68,1.92,79,4.16,1.61,95,5.0,1.94,0.98,0.97,0.39,0.34,21.47,166.65
69,273,42923,37755792,157,6.28,3.31,118,4.72,1.72,216,8.64,5.66,0.98,0.99,0.38,0.26,28.67,166.11
70,1152,17927,7862087,259,6.48,3.24,172,4.3,1.54,404,10.1,6.44,0.91,0.9,0.57,0.47,9.28,116.41
