id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,392,26447,26241995,173,4.02,1.71,129,3.0,1.05,307,7.14,3.75,0.98,0.98,0.51,0.48,65.14,157.92
8,325,14860,12986172,149,3.31,1.44,115,2.56,1.03,267,5.93,3.65,0.99,0.99,0.57,0.56,70.92,149.45
9,389,14033,6914383,186,4.43,2.01,169,4.02,1.18,301,7.17,3.97,0.96,0.94,0.39,0.33,33.93,187.96
10,297,5804,3570435,166,4.37,1.84,145,3.82,1.39,236,6.21,3.02,0.99,0.99,0.37,0.31,38.68,187.06
11,302,5914,3645228,156,4.73,1.77,131,3.97,1.49,241,7.3,3.01,0.95,0.95,0.41,0.34,40.9,184.38
14,343,14606,13080936,149,3.17,1.63,118,2.51,1.21,281,5.98,3.89,0.99,0.99,0.49,0.44,56.75,157.26
15,361,8235,5146631,189,4.02,2.45,137,2.91,1.27,322,6.85,4.98,0.99,0.99,0.52,0.45,65.76,154.28
16,437,14262,11219051,213,4.53,2.7,149,3.17,1.31,370,7.87,4.33,0.98,0.98,0.46,0.4,47.73,150.31
17,228,7929,5611277,110,3.33,1.41,96,2.91,1.44,193,5.85,4.06,0.95,0.94,0.42,0.35,65.01,178.15
18,430,10322,7320658,175,3.65,1.82,155,3.23,1.77,368,7.67,4.84,0.99,0.99,0.47,0.39,55.01,155.88
21,472,24740,21577703,236,4.72,3.61,139,2.78,1.28,425,8.5,7.47,0.97,0.95,0.48,0.43,89.36,154.88
22,423,14153,8433250,241,4.92,2.68,166,3.39,1.4,367,7.49,4.53,0.95,0.94,0.49,0.45,72.25,153.69
23,387,11399,6932491,219,4.66,3.38,152,3.23,1.64,343,7.3,5.99,0.99,0.99,0.47,0.42,75.83,156.38
24,307,20870,19088359,143,4.47,2.42,93,2.91,1.3,262,8.19,4.73,0.96,0.96,0.54,0.45,57.11,141.25
25,353,6185,3507365,163,3.88,1.89,126,3.0,1.65,293,6.98,4.01,0.98,0.99,0.54,0.5,59.62,147.18
