id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,5940,2682195,177,4.66,2.34,113,2.97,1.5,238,6.26,4.09,0.94,0.92,0.52,0.44,39.24,135.98
1,45,167,35981,37,2.47,1.19,42,2.8,1.52,42,2.8,1.32,0.78,0.72,0.52,0.55,1.63,131.53
2,360,29923,31424605,179,4.84,2.33,118,3.19,1.7,283,7.65,4.47,0.91,0.9,0.49,0.43,19.29,113.38
3,205,16589,15588269,146,4.29,2.01,114,3.35,1.32,183,5.38,2.88,0.9,0.89,0.52,0.47,13.51,108.65
4,166,1583,716037,121,3.78,1.54,120,3.75,1.55,147,4.59,1.92,0.89,0.89,0.55,0.58,6.87,136.29
7,130,2386,805662,88,4.19,1.97,69,3.29,1.42,116,5.52,3.7,0.9,0.88,0.55,0.51,12.15,106.77
8,415,11502,5137726,171,3.64,1.71,120,2.55,1.18,323,6.87,3.87,0.94,0.94,0.55,0.45,37.33,119.61
9,312,2916,1097537,166,4.26,1.48,160,4.1,1.31,226,5.79,2.38,0.88,0.86,0.46,0.42,11.95,172.45
10,354,4597,2286390,203,4.41,1.65,178,3.87,1.44,260,5.65,2.1,0.95,0.93,0.53,0.51,11.36,164.14
11,66,8510,6987119,51,4.64,1.96,38,3.45,1.29,57,5.18,1.78,0.89,0.9,0.5,0.5,28.02,133.79
14,258,20912,14284875,166,3.69,2.09,114,2.53,1.29,224,4.98,3.96,0.87,0.85,0.55,0.49,25.72,105.53
15,599,22474,17198602,272,4.69,2.35,173,2.98,1.29,420,7.24,4.76,0.86,0.83,0.48,0.38,21.12,109.45
16,605,20129,16392374,338,4.51,2.23,295,3.93,1.88,517,6.89,4.12,0.93,0.91,0.53,0.42,48.24,130.87
17,112,2559,1506706,75,5.0,3.57,52,3.47,1.77,102,6.8,5.49,0.69,0.66,0.46,0.37,15.76,97.69
18,122,2102,1552982,82,3.57,1.8,66,2.87,1.49,112,4.87,2.46,0.98,0.99,0.49,0.41,22.15,129.31
20,33,10233,2951473,25,4.17,1.94,25,4.17,1.94,25,4.17,1.94,0.16,0.16,0.56,0.59,28.43,102.52
21,157,24311,17920798,115,3.59,1.76,97,3.03,1.62,127,3.97,2.22,0.79,0.77,0.52,0.48,13.13,120.87
22,261,8967,5315288,165,4.12,2.31,125,3.12,1.54,221,5.52,3.66,0.83,0.83,0.56,0.46,14.63,125.96
23,217,8082,3059904,143,4.21,2.17,104,3.06,1.43,177,5.21,3.04,0.74,0.74,0.52,0.48,21.39,88.79
24,539,12206,6420158,261,4.58,2.44,161,2.82,1.58,452,7.93,5.14,0.91,0.91,0.5,0.37,46.13,127.35
25,124,1240,307321,99,2.75,1.27,96,2.67,1.22,118,3.28,1.43,0.87,0.85,0.58,0.55,4.75,99.48
26,124,2669,1761849,95,3.28,1.33,90,3.1,1.32,115,3.97,2.15,0.94,0.94,0.58,0.56,6.16,116.38
27,142,1878,569421,111,2.92,1.28,111,2.92,1.17,135,3.55,1.66,0.96,0.96,0.59,0.56,3.66,105.18
28,823,70105,64849037,372,4.71,3.04,249,3.15,1.31,535,6.77,5.45,0.82,0.81,0.56,0.46,9.2,108.59
29,791,206846,234302410,459,5.53,2.78,289,3.48,1.67,707,8.52,5.63,0.77,0.75,0.49,0.41,12.7,102.81
30,407,47365,53266315,250,3.97,1.97,186,2.95,1.36,338,5.37,3.96,0.8,0.8,0.53,0.45,15.26,110.57
31,489,14307,7683626,144,3.69,2.07,102,2.62,1.23,229,5.87,4.58,0.93,0.91,0.55,0.48,28.03,100.08
32,21,287,142889,16,3.2,1.3,13,2.6,0.89,17,3.4,1.67,0.8,0.81,0.55,0.52,4.24,123.36
33,40,666,259322,27,4.5,1.52,19,3.17,0.98,38,6.33,2.07,0.72,0.72,0.43,0.23,26.43,95.26
35,178,5135,1702046,100,3.45,1.15,85,2.93,1.03,153,5.28,2.46,0.85,0.84,0.49,0.42,30.72,111.6
36,806,106751,114220626,396,4.45,2.12,319,3.58,1.83,623,7.0,4.78,0.67,0.65,0.56,0.5,17.96,87.7
37,357,12540,8327870,212,4.33,2.21,168,3.43,1.38,301,6.14,4.74,0.82,0.8,0.52,0.47,9.98,112.4
38,124,37364,35159595,83,3.61,1.85,69,3.0,1.51,110,4.78,5.38,0.69,0.64,0.46,0.41,37.39,130.89
42,199,2537,1351320,143,3.25,1.38,139,3.16,1.27,162,3.68,1.57,0.77,0.73,0.55,0.55,6.81,141.42
43,536,14036,6381394,311,4.09,1.62,265,3.49,1.25,444,5.84,2.63,0.94,0.93,0.49,0.48,23.08,139.26
44,416,12861,8080467,195,3.9,1.92,151,3.02,1.39,285,5.7,3.87,0.91,0.9,0.51,0.43,10.89,98.9
45,216,2490,873962,177,3.11,1.4,170,2.98,1.42,199,3.49,1.69,0.98,0.98,0.63,0.6,4.16,114.98
46,172,2055,747053,147,2.83,1.26,141,2.71,1.33,163,3.13,1.65,0.96,0.95,0.65,0.62,4.44,111.96
