id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,1648,1081652,48,4.8,3.85,24,2.4,1.07,64,6.4,5.78,1.0,1.0,0.54,0.42,33.02,131.73
2,23,37314,41191112,10,5.0,1.41,7,3.5,2.12,20,10.0,1.41,1.0,1.0,0.58,0.43,2.0,134.78
3,77,2583,2115524,60,4.0,1.85,49,3.27,1.83,70,4.67,2.26,1.0,1.0,0.44,0.33,1.95,148.18
4,89,42410,49680304,73,4.56,1.46,67,4.19,1.33,82,5.12,1.75,0.98,0.97,0.3,0.2,11.05,159.25
7,51,34772,39511917,31,3.44,1.81,27,3.0,1.22,44,4.89,3.06,0.98,0.98,0.43,0.36,5.9,132.83
14,55,3077,2386926,41,5.12,2.59,21,2.62,1.06,51,6.38,3.46,0.95,0.92,0.57,0.5,50.23,147.9
17,82,12671,14015860,59,4.92,1.98,39,3.25,0.87,74,6.17,3.27,1.0,1.0,0.44,0.32,20.84,148.58
21,72,41107,58565997,45,5.0,2.35,34,3.78,1.79,57,6.33,3.87,1.0,1.0,0.35,0.37,16.85,152.69
24,28,2634,3323005,11,3.67,1.53,9,3.0,1.0,23,7.67,7.37,1.0,1.0,0.45,0.46,1.29,138.8
28,121,18092,19967014,56,4.67,2.77,47,3.92,1.68,85,7.08,7.67,0.97,0.97,0.51,0.48,18.17,135.14
31,1136,34767,30129300,87,3.22,1.53,84,3.11,1.58,224,8.3,2.71,1.0,1.0,0.5,0.45,1.53,123.91
35,48,707,379679,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.44,0.6,121.1
38,511,80461,87505125,64,3.76,2.11,53,3.12,1.32,143,8.41,6.47,1.0,1.0,0.49,0.39,10.99,134.44
42,84,2196,465244,54,4.15,1.77,43,3.31,1.55,67,5.15,2.54,1.0,1.0,0.52,0.41,18.28,161.01
45,787,12598,6742495,35,2.19,1.05,34,2.12,1.02,120,7.5,2.53,1.0,1.0,0.55,0.55,0.7,118.64
49,195,16353,18153193,79,3.95,2.16,68,3.4,1.7,112,5.6,4.3,1.0,1.0,0.44,0.41,14.23,139.78
52,140,20601,24449448,66,6.0,2.65,52,4.73,3.0,91,8.27,3.69,0.98,0.97,0.38,0.25,6.17,140.83
53,39,585,305291,7,3.5,2.12,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.68,0.69,0.62,130.64
56,95,2913,2350150,50,3.85,1.63,48,3.69,1.6,82,6.31,3.17,1.0,1.0,0.49,0.36,25.48,151.33
63,123,26650,29918614,61,4.69,1.7,52,4.0,1.15,93,7.15,3.51,0.97,0.95,0.39,0.29,8.38,172.54
66,140,56312,64286528,47,4.27,1.35,34,3.09,1.04,75,6.82,7.43,1.0,1.0,0.42,0.31,12.26,156.94
70,213,47090,45230800,121,5.76,3.51,59,2.81,1.33,174,8.29,6.43,1.0,1.0,0.48,0.4,58.11,145.02
73,79,3979,4127322,44,3.67,1.67,33,2.75,1.71,64,5.33,4.5,1.0,1.0,0.51,0.43,23.61,151.83
87,54,2557,2471179,26,6.5,2.65,21,5.25,1.71,43,10.75,6.8,1.0,1.0,0.45,0.38,8.49,157.34
151,101,48403,54233837,32,3.2,1.23,27,2.7,1.06,62,6.2,5.29,1.0,1.0,0.38,0.28,8.84,143.85
154,1607,24877,13416168,84,2.55,1.56,86,2.61,1.58,255,7.73,2.89,1.0,1.0,0.57,0.57,0.76,119.89
155,1159,18188,9784911,73,2.09,1.38,70,2.0,1.16,245,7.0,2.38,1.0,1.0,0.53,0.51,0.73,117.13
156,136,94306,108382120,22,4.4,1.67,15,3.0,1.73,40,8.0,8.54,1.0,1.0,0.49,0.36,16.93,135.47
157,148,2110,1201882,16,2.29,0.76,18,2.57,0.98,47,6.71,0.95,1.0,1.0,0.46,0.45,0.99,122.4
165,79,2773,2075225,43,3.58,1.83,34,2.83,1.4,59,4.92,4.17,0.9,0.89,0.4,0.31,5.76,144.15
193,212,101989,117661267,40,4.0,2.11,26,2.6,1.17,67,6.7,5.25,1.0,1.0,0.41,0.24,3.87,129.24
197,74,3037,3187637,36,3.27,1.9,30,2.73,1.19,47,4.27,4.22,1.0,1.0,0.41,0.34,50.29,144.87
199,106,10658,10842123,28,4.67,2.5,23,3.83,2.14,55,9.17,5.04,0.86,0.91,0.58,0.48,10.96,137.36
221,98,244702,141715507,35,4.38,2.92,24,3.0,2.14,60,7.5,8.35,0.75,0.75,0.46,0.24,29.07,133.08
235,65,24212,29853342,17,3.4,2.07,12,2.4,0.55,31,6.2,2.77,1.0,1.0,0.28,0.18,6.93,110.26
241,58,10394,13013987,17,4.25,1.5,13,3.25,0.5,28,7.0,5.42,0.98,0.98,0.26,0.11,2.79,136.54
248,71,40577,51244662,16,3.2,2.59,13,2.6,1.52,30,6.0,5.24,1.0,1.0,0.38,0.29,1.17,123.22
255,277,6126,4339808,40,3.33,2.19,39,3.25,1.96,94,7.83,4.09,1.0,1.0,0.52,0.48,2.31,128.98
