id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,92,10126,8201826,25,8.33,2.08,12,4.0,1.0,69,23.0,18.25,1.0,1.0,0.49,0.35,19.08,125.52
9,13,41,12927,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.91,0.85,0.45,0.61,0.1,152.84
14,83,1438,603755,46,3.83,2.89,34,2.83,1.47,67,5.58,4.8,0.9,0.87,0.52,0.42,6.42,111.58
24,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,181.62
42,812,37562,33117878,469,9.2,5.1,194,3.8,1.22,678,13.29,9.84,0.93,0.92,0.46,0.33,44.36,147.58
141,4,34,8204,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.33,0.52,6.96,56.34
142,5,20,10574,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.99,5.52,130.5
145,4,19,2349,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.84,0.12,77.0
152,7,18,6943,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.73,0.14,125.65
155,3,43,12603,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.52,5.04,52.5
161,15,55,6389,8,2.67,1.53,15,5.0,3.61,9,3.0,2.0,1.0,1.0,0.65,0.72,0.21,101.43
162,6,15,1107,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.26,0.2,127.88
163,10,22,1596,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.11,0.09,0.1,171.38
171,12,74,21987,10,3.33,2.31,12,4.0,2.0,12,4.0,2.0,0.7,0.67,0.66,0.72,21.43,144.39
180,12,36,3887,10,2.5,0.58,12,3.0,0.0,10,2.5,0.58,0.92,0.89,0.45,0.5,0.08,131.5
186,3,10,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.12,199.0
187,9,23,2733,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.76,0.11,140.58
191,10,40,9606,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.4,0.8,0.46,175.93
205,6,14,2933,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.62,0.73,103.0
208,14,43,5708,9,3.0,1.73,14,4.67,2.52,11,3.67,2.08,1.0,1.0,0.46,0.57,0.15,153.38
216,5,25,7527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.65,0.66,1.62,119.5
221,8,16,1190,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,0.2,137.77
229,5,9,1564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.77,0.17,170.75
234,4,15,6819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.7,1.04,122.34
239,11,75,13630,7,2.33,1.15,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.27,0.44,1.95,112.44
242,12,53,10372,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.94,0.91,0.38,0.55,0.13,136.25
244,10,24,1537,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,0.21,178.79
249,6,8,340,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,0.02,218.3
251,7,17,2276,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.4,0.05,94.95
255,25,87,12586,16,3.2,1.92,24,4.8,2.17,22,4.4,2.3,1.0,1.0,0.43,0.55,0.22,182.72
257,6,22,8084,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.69,0.94,1.3,87.66
260,7,27,2006,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.47,0.37,0.54,86.0
262,9,22,7158,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.69,0.59,144.14
263,8,48,11007,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.68,0.17,177.88
266,13,74,13792,9,1.8,0.84,13,2.6,0.89,9,1.8,0.84,0.89,0.87,0.43,0.6,1.07,134.3
274,8,42,15689,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.99,0.68,0.94,0.91,127.88
275,5,27,8073,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.34,0.54,0.18,138.08
277,5,13,802,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.01,163.75
