id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,982,705474,120,3.75,1.41,126,3.94,1.72,127,3.97,1.56,0.72,0.66,0.45,0.5,0.92,125.55
1,119,440,311877,104,3.71,1.46,108,3.86,1.69,107,3.82,1.61,0.63,0.58,0.44,0.49,1.37,127.56
2,136,7121,379547,121,3.46,1.44,131,3.74,1.72,126,3.6,1.52,0.67,0.62,0.48,0.53,1.08,135.86
3,153,277,19829,134,3.44,1.79,144,3.69,2.18,140,3.59,1.96,0.66,0.61,0.46,0.51,0.38,127.44
4,148,3626,4300951,121,3.46,1.31,136,3.89,1.79,138,3.94,1.83,0.7,0.64,0.39,0.44,1.62,150.42
5,175,348,28774,142,3.84,1.64,166,4.49,2.04,153,4.14,1.62,0.63,0.59,0.39,0.44,1.23,139.0
6,181,461,39759,149,3.92,1.57,171,4.5,1.84,159,4.18,1.57,0.7,0.67,0.43,0.5,1.19,129.79
7,115,331,34222,109,3.3,1.42,108,3.27,1.53,110,3.33,1.43,0.61,0.54,0.41,0.48,1.86,135.5
8,171,18763,18011772,104,3.25,1.39,123,3.84,1.69,124,3.88,1.64,0.79,0.74,0.38,0.45,1.0,159.59
9,121,198,14013,67,3.19,1.21,85,4.05,1.5,85,4.05,1.47,0.81,0.75,0.4,0.49,1.09,190.07
10,134,262,18565,86,3.74,1.51,97,4.22,1.91,96,4.17,1.75,0.78,0.72,0.42,0.51,0.46,180.02
11,157,248,16865,104,4.52,1.83,110,4.78,2.26,109,4.74,2.09,0.8,0.74,0.36,0.45,0.45,184.52
12,113,2225,2378881,89,3.56,1.0,92,3.68,1.14,92,3.68,1.14,0.72,0.63,0.34,0.41,1.67,165.73
13,106,323,34245,96,2.91,1.21,99,3.0,1.25,100,3.03,1.26,0.64,0.57,0.47,0.53,0.55,130.13
14,73,326,230429,64,2.67,1.17,68,2.83,1.4,71,2.96,1.52,0.81,0.77,0.6,0.66,2.54,135.81
15,87,220,20350,75,3.12,1.36,87,3.62,1.61,85,3.54,1.59,0.82,0.78,0.59,0.66,2.23,159.4
16,123,267,26299,105,3.18,1.21,117,3.55,1.39,118,3.58,1.41,0.78,0.73,0.53,0.6,1.08,154.76
17,79,262,20393,71,2.96,1.3,72,3.0,1.38,75,3.12,1.42,0.67,0.6,0.49,0.55,0.59,129.16
18,131,1185,1040109,121,3.1,1.35,126,3.23,1.56,130,3.33,1.61,0.69,0.64,0.5,0.55,1.33,126.78
19,144,656,46669,139,3.16,1.46,139,3.16,1.41,143,3.25,1.5,0.68,0.63,0.5,0.56,2.24,127.83
20,122,225,20053,111,3.36,1.56,117,3.55,1.64,119,3.61,1.69,0.69,0.61,0.39,0.45,1.35,120.39
21,102,178,12062,83,3.46,1.56,98,4.08,2.0,94,3.92,1.77,0.62,0.58,0.42,0.49,0.36,139.47
22,142,896,803976,119,3.22,1.58,137,3.7,2.3,127,3.43,1.69,0.78,0.74,0.49,0.53,1.53,125.57
23,133,391,27505,119,3.5,1.94,130,3.82,2.15,128,3.76,2.12,0.63,0.57,0.41,0.47,1.26,129.37
24,94,214,21646,85,2.83,1.58,89,2.97,1.85,92,3.07,1.7,0.73,0.7,0.55,0.59,0.07,111.05
25,69,409,347577,56,2.55,0.86,59,2.68,1.04,60,2.73,1.12,0.71,0.65,0.52,0.57,1.82,122.87
26,107,280,169110,90,3.1,1.35,100,3.45,1.66,97,3.34,1.61,0.59,0.54,0.45,0.54,0.61,122.75
27,139,270,24516,123,3.51,1.42,123,3.51,1.6,129,3.69,1.49,0.65,0.6,0.53,0.61,1.24,115.93
28,101,254,74749,83,3.46,1.35,93,3.88,1.75,90,3.75,1.57,0.74,0.69,0.44,0.48,1.07,138.75
29,85,296,158652,74,3.7,1.92,78,3.9,2.02,77,3.85,2.03,0.68,0.62,0.38,0.4,2.56,135.16
30,109,338,141220,96,3.69,1.67,101,3.88,1.68,100,3.85,1.64,0.72,0.67,0.45,0.49,2.21,136.3
31,125,520,154768,114,3.56,1.46,118,3.69,1.62,121,3.78,1.52,0.72,0.67,0.44,0.48,1.6,124.13
32,153,581,276699,129,3.69,1.53,141,4.03,1.81,134,3.83,1.54,0.67,0.65,0.41,0.44,1.04,126.54
33,166,506,253925,152,4.0,1.47,160,4.21,1.61,157,4.13,1.63,0.68,0.62,0.37,0.43,0.54,146.78
34,163,409,140859,135,3.75,1.56,154,4.28,2.09,149,4.14,1.82,0.63,0.58,0.38,0.43,0.56,143.16
35,111,236,21657,96,3.31,1.44,103,3.55,1.7,105,3.62,1.74,0.64,0.57,0.41,0.48,1.25,144.29
36,104,1396,1487257,94,2.61,1.25,98,2.72,1.21,100,2.78,1.29,0.76,0.72,0.5,0.52,0.7,109.21
37,134,637,287751,112,3.5,1.83,115,3.59,2.05,115,3.59,1.93,0.75,0.69,0.46,0.51,0.06,132.68
38,144,1990,1652316,127,3.26,1.67,136,3.49,1.8,138,3.54,1.85,0.65,0.59,0.42,0.45,0.58,122.04
39,104,204,26081,93,3.21,1.47,97,3.34,1.56,100,3.45,1.57,0.57,0.5,0.4,0.46,1.8,138.77
40,292,729,154729,226,4.35,1.81,241,4.63,2.01,243,4.67,2.19,0.6,0.57,0.39,0.44,2.08,128.58
41,164,1560,1484131,144,3.2,1.71,152,3.38,1.81,150,3.33,1.77,0.62,0.57,0.47,0.5,0.65,121.08
42,192,2533,3085887,157,4.13,1.74,159,4.18,1.84,162,4.26,1.87,0.73,0.66,0.36,0.43,0.82,155.33
43,118,70026,98633647,101,4.04,2.19,101,4.04,2.23,105,4.2,2.2,0.69,0.61,0.39,0.44,1.19,152.04
44,132,3701,205773,128,3.88,1.62,124,3.76,1.54,129,3.91,1.63,0.7,0.66,0.46,0.52,1.07,130.28
45,132,311,21185,124,3.26,1.64,128,3.37,1.75,127,3.34,1.66,0.66,0.6,0.47,0.54,1.36,128.35
46,127,394,155076,117,3.77,1.45,122,3.94,1.59,119,3.84,1.49,0.71,0.68,0.51,0.57,1.67,125.01
47,151,907,761733,127,3.97,1.38,142,4.44,1.98,130,4.06,1.46,0.6,0.56,0.4,0.43,0.4,131.3
48,194,478,149181,114,3.93,1.46,119,4.1,2.01,122,4.21,1.88,0.85,0.82,0.44,0.52,1.24,183.98
49,146,654,417880,100,3.57,1.48,106,3.79,1.71,102,3.64,1.54,0.76,0.71,0.39,0.48,1.26,163.72
50,198,73238,103378232,147,3.97,1.42,153,4.14,1.49,153,4.14,1.53,0.82,0.78,0.42,0.48,0.96,166.45
51,212,867,520933,179,3.81,1.57,191,4.06,1.95,196,4.17,1.91,0.71,0.65,0.39,0.42,0.48,145.31
52,171,3576,4564475,128,3.88,1.69,135,4.09,2.01,133,4.03,1.81,0.69,0.64,0.39,0.47,0.03,152.52
53,183,4290,4876192,148,3.44,1.47,156,3.63,1.73,157,3.65,1.57,0.71,0.64,0.36,0.38,0.65,149.83
54,159,379,131751,137,4.15,1.5,153,4.64,1.75,149,4.52,1.66,0.71,0.69,0.39,0.46,0.56,149.43
