id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,10560,9904465,73,4.06,2.01,55,3.06,1.92,86,4.78,2.67,0.88,0.9,0.45,0.34,11.84,98.68
1,240,11004,6623150,157,5.81,2.95,92,3.41,1.82,215,7.96,4.27,0.96,0.96,0.44,0.34,36.97,89.65
2,109,26071,34613498,68,6.18,3.63,45,4.09,1.92,93,8.45,6.11,0.88,0.88,0.21,0.12,14.77,135.47
3,168,12886,13432135,117,4.33,2.81,76,2.81,1.27,156,5.78,4.61,0.88,0.87,0.48,0.4,3.22,100.98
4,31,409,48553,28,3.11,2.09,28,3.11,1.83,29,3.22,2.11,0.98,0.97,0.43,0.4,59.33,166.71
5,26,343,115480,17,5.67,1.15,15,5.0,0.0,24,8.0,2.0,0.95,0.99,0.67,0.62,6.72,120.28
7,1614,140837,132108182,151,11.62,15.66,1493,114.85,314.37,193,14.85,20.41,0.76,0.77,0.5,0.4,7.05,141.62
8,160,9144,9282286,112,3.61,2.25,103,3.32,1.62,142,4.58,2.86,0.89,0.87,0.5,0.44,17.1,121.54
9,428,8733,4866084,239,6.29,4.37,143,3.76,1.28,334,8.79,6.43,0.94,0.93,0.53,0.4,10.91,156.94
10,73,477,228770,43,3.31,1.25,47,3.62,1.39,53,4.08,1.66,0.83,0.8,0.44,0.52,1.79,172.92
11,20,83,23776,13,4.33,1.53,14,4.67,2.08,15,5.0,1.73,0.99,1.0,0.28,0.25,6.29,204.42
13,112,1652,808615,75,4.17,1.95,71,3.94,2.24,105,5.83,3.43,0.86,0.83,0.42,0.35,7.46,112.23
14,31,168,20795,27,3.86,2.12,27,3.86,1.86,30,4.29,2.43,0.99,0.99,0.57,0.6,6.34,140.56
15,80,2002,1433942,62,3.26,1.59,55,2.89,1.24,75,3.95,2.17,0.92,0.91,0.51,0.4,7.75,121.39
16,167,1750,767272,122,4.52,1.22,92,3.41,1.5,146,5.41,1.85,0.87,0.88,0.5,0.47,9.95,127.43
17,227,2834,889198,151,3.68,2.35,127,3.1,1.5,204,4.98,3.4,0.9,0.88,0.53,0.5,8.88,129.53
18,173,2039,1067694,112,3.5,1.46,85,2.66,1.1,136,4.25,2.49,0.9,0.87,0.5,0.48,4.21,118.94
19,38,3692,4642407,29,4.14,2.41,22,3.14,1.46,37,5.29,3.25,0.9,0.87,0.69,0.7,10.8,84.1
21,454,10621,6025668,161,5.96,3.63,75,2.78,1.22,337,12.48,9.92,0.97,0.96,0.47,0.37,22.7,131.22
22,120,730989,1080524306,74,3.7,1.78,61,3.05,1.28,93,4.65,2.48,0.87,0.86,0.47,0.46,20.82,111.33
23,108,8245,1266294,83,3.77,1.63,78,3.55,1.44,100,4.55,2.18,0.92,0.91,0.46,0.46,5.58,125.39
24,283,7328,3819515,119,4.58,2.45,79,3.04,1.48,192,7.38,4.53,0.82,0.81,0.48,0.44,8.79,91.38
25,219,4195,3430824,162,3.6,1.4,150,3.33,1.28,193,4.29,2.06,0.89,0.87,0.44,0.4,8.94,117.98
27,545,51388,10113888,309,5.15,3.05,287,4.78,2.41,457,7.62,6.0,0.77,0.8,0.52,0.47,38.47,92.19
28,120,1330,502394,87,3.62,2.14,79,3.29,1.94,108,4.5,3.22,0.87,0.86,0.61,0.59,2.49,112.43
29,233,14276,13617101,146,3.56,1.76,116,2.83,1.26,190,4.63,2.29,0.52,0.54,0.49,0.45,9.8,102.72
30,152,7001,7353623,106,4.61,3.53,63,2.74,1.76,143,6.22,4.81,0.78,0.77,0.59,0.5,17.38,99.52
31,195,12428,15280331,128,2.91,1.81,119,2.7,1.34,165,3.75,3.62,0.86,0.87,0.66,0.68,3.77,111.53
35,98,1306,808614,73,2.52,0.95,77,2.66,1.32,89,3.07,1.44,0.93,0.91,0.45,0.39,5.97,131.09
36,50,3126,527665,20,2.86,1.57,19,2.71,1.6,33,4.71,2.87,0.68,0.67,0.66,0.6,44.0,98.65
37,232,46587,46580851,136,5.04,1.89,99,3.67,1.62,182,6.74,3.18,0.84,0.83,0.47,0.37,15.52,105.32
38,234,36384,34838614,120,5.22,2.76,81,3.52,1.24,175,7.61,4.47,0.97,0.96,0.47,0.36,17.1,94.51
42,283,21117,18109714,178,5.09,2.56,117,3.34,1.53,229,6.54,3.68,0.84,0.84,0.46,0.36,14.88,127.86
43,278,4455,2615583,198,3.88,1.82,178,3.49,1.63,236,4.63,2.6,0.89,0.87,0.54,0.51,6.27,122.86
44,472,273428,307003006,318,3.66,2.14,266,3.06,1.47,423,4.86,3.27,0.77,0.72,0.52,0.49,22.27,98.64
45,139,3603,2342462,86,3.31,1.78,80,3.08,1.57,123,4.73,2.15,0.84,0.8,0.55,0.5,21.95,97.69
49,182,12299,11886783,104,2.97,1.2,105,3.0,1.39,148,4.23,1.85,0.82,0.78,0.54,0.51,14.16,121.47
50,244,4551,3124459,131,4.68,1.91,114,4.07,1.96,196,7.0,4.51,0.88,0.85,0.44,0.38,20.72,139.81
51,354,23027,5501508,169,5.83,3.05,114,3.93,2.22,258,8.9,5.76,0.71,0.69,0.46,0.37,15.15,88.18
52,36,305,56468,22,3.67,3.33,18,3.0,1.79,31,5.17,4.12,0.96,0.96,0.54,0.51,1.5,103.83
53,92,10136,9293356,54,5.4,2.32,41,4.1,1.37,89,8.9,5.82,0.86,0.86,0.45,0.43,21.18,143.78
55,441,11458,6154251,254,5.64,2.78,176,3.91,1.98,360,8.0,6.2,0.96,0.96,0.44,0.38,60.11,161.68
56,69,559,208304,44,4.0,1.9,35,3.18,1.89,61,5.55,3.88,0.98,0.97,0.48,0.37,14.28,136.04
57,152,1731,715293,100,5.0,1.72,93,4.65,1.6,115,5.75,2.24,0.73,0.65,0.5,0.5,6.38,139.61
58,47,531,221265,41,2.93,1.07,41,2.93,1.14,46,3.29,1.33,0.95,0.93,0.64,0.69,12.8,122.89
59,164,7428,1168374,100,3.33,1.65,97,3.23,1.28,120,4.0,2.32,0.81,0.78,0.53,0.55,6.91,133.92
60,88,1794,809702,74,3.52,1.97,69,3.29,1.42,83,3.95,2.56,0.93,0.94,0.52,0.42,7.23,92.56
61,236,199024,291313856,86,6.14,2.85,61,4.36,1.82,160,11.43,8.96,0.8,0.77,0.49,0.41,10.5,109.39
