id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,6,24,5996,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.56,0.31,76.38
119,9,12,552,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.64,5.28,99.46
125,11,57,17821,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.74,0.73,8.87,147.73
126,21,133,55489,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.99,0.99,0.69,0.71,2.82,165.9
127,40,183,44768,30,4.29,1.89,30,4.29,1.89,32,4.57,2.3,1.0,1.0,0.63,0.62,4.42,163.37
128,49,420,123067,41,3.73,1.27,38,3.45,1.29,46,4.18,1.54,0.99,0.99,0.65,0.69,5.09,127.81
129,11,165,57307,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.88,0.92,0.66,0.65,16.07,100.47
133,47,368,102764,34,2.62,1.19,33,2.54,1.13,42,3.23,1.64,0.99,0.95,0.71,0.72,16.49,84.67
134,11,102,15929,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.86,0.92,1.26,107.53
135,23,272,71862,18,2.57,1.13,18,2.57,1.27,22,3.14,1.35,0.98,0.98,0.64,0.57,5.13,111.23
136,9,39,7668,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.9,0.93,0.79,0.88,5.31,99.22
150,21,40,1716,10,3.33,1.53,21,7.0,1.73,10,3.33,1.53,0.98,0.98,0.46,0.47,1.55,92.24
151,91,187,8012,30,3.0,1.33,91,9.1,2.96,33,3.3,1.42,1.0,1.0,0.48,0.49,1.95,104.39
156,12,30,3672,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.18,0.09,4.8,153.7
172,8,9,403,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.25,0.24,0.0,126.7
176,4,6,273,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.38,0.34,0.03,104.5
177,51,71,3276,44,3.38,1.26,51,3.92,1.71,49,3.77,1.59,0.96,0.95,0.25,0.24,0.03,119.77
178,83,124,5710,41,6.83,3.54,80,13.33,3.27,69,11.5,2.66,0.97,0.96,0.33,0.31,0.14,81.8
190,27,36,1692,23,4.6,0.89,27,5.4,0.55,26,5.2,0.84,1.0,1.0,0.14,0.13,0.02,112.71
196,9,15,696,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.52,1.62,110.78
198,28,309,44403,19,4.75,2.87,17,4.25,1.26,22,5.5,3.11,0.98,0.99,0.8,0.83,3.1,125.33
199,10,53,3919,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.54,0.84,0.84,5.62,53.19
200,86,6486,5447061,44,4.0,1.1,44,4.0,1.18,64,5.82,2.56,0.79,0.78,0.42,0.38,10.18,134.18
201,128,16620,14520166,77,4.28,1.81,71,3.94,1.86,100,5.56,2.15,0.96,0.98,0.38,0.3,8.62,116.17
202,24,210,48234,19,3.8,1.92,18,3.6,1.82,22,4.4,2.41,0.97,1.0,0.52,0.42,19.92,135.86
203,83,4184,5159476,50,2.78,1.4,43,2.39,1.38,66,3.67,2.09,0.89,0.88,0.54,0.5,10.24,83.19
204,19,623,537609,17,2.83,1.47,15,2.5,1.22,19,3.17,1.72,0.94,0.88,0.66,0.67,13.06,85.97
205,5,14,2502,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.7,0.54,0.55,0.87,0.26,103.92
206,15,71,10349,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.88,0.26,0.24,2.39,116.78
207,42,6956,7520979,26,2.6,1.26,27,2.7,1.57,33,3.3,1.57,0.96,1.0,0.51,0.45,12.47,114.45
208,33,176,24252,14,3.5,2.08,16,4.0,1.63,20,5.0,2.16,0.94,0.98,0.47,0.48,14.06,86.35
209,25,535,64751,16,3.2,1.64,16,3.2,2.28,21,4.2,2.77,0.99,1.0,0.6,0.43,10.26,105.84
210,25,123,14321,21,2.33,1.12,23,2.56,1.24,24,2.67,1.12,0.97,0.98,0.45,0.46,4.02,114.51
211,27,510,196932,17,4.25,2.22,16,4.0,3.16,19,4.75,2.5,0.93,0.91,0.39,0.3,21.04,133.7
212,82,1395,450811,35,3.18,1.66,35,3.18,1.6,48,4.36,1.8,0.93,0.94,0.59,0.58,23.23,81.32
214,46,10572,10926312,15,3.0,0.71,16,3.2,1.3,19,3.8,1.1,0.98,0.99,0.46,0.46,4.02,97.51
215,107,211,42304,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.58,5.76,100.3
216,13,90,24387,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.43,0.43,4.49,145.98
217,25,5748,6895483,9,3.0,1.0,10,3.33,0.58,24,8.0,7.0,0.65,0.64,0.23,0.18,11.89,88.46
218,27,2817,1942062,12,3.0,1.15,11,2.75,2.22,19,4.75,2.75,0.98,1.0,0.55,0.46,19.99,75.5
219,22,168,39231,19,3.8,1.48,17,3.4,0.55,21,4.2,1.1,0.99,1.0,0.69,0.67,5.53,120.16
220,33,127,12341,20,3.33,1.63,25,4.17,2.56,29,4.83,2.93,0.96,0.97,0.55,0.5,8.24,109.5
221,19,766,485296,16,3.2,1.3,12,2.4,1.52,18,3.6,1.67,1.0,1.0,0.51,0.37,11.05,99.83
222,25,195,50851,17,3.4,1.34,17,3.4,1.82,23,4.6,2.88,0.97,0.99,0.61,0.58,2.96,94.95
