id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,4442,2395588,150,4.55,2.11,119,3.61,1.62,182,5.52,2.95,0.9,0.89,0.48,0.4,5.89,119.87
1,173,3755,1346563,139,4.34,1.94,95,2.97,1.47,166,5.19,2.92,0.95,0.94,0.56,0.46,68.18,155.11
2,76,1112,441903,62,3.65,1.69,54,3.18,1.59,72,4.24,2.33,0.99,0.99,0.45,0.36,24.83,113.16
3,48,1058,281534,41,2.93,1.69,40,2.86,1.17,48,3.43,1.83,0.81,0.82,0.68,0.68,14.04,116.63
4,69,5694,5692047,52,4.33,1.61,50,4.17,1.34,64,5.33,2.27,0.81,0.82,0.41,0.35,12.56,131.41
7,59,2010,1715168,44,3.14,1.51,46,3.29,1.54,55,3.93,1.82,0.74,0.75,0.39,0.3,5.45,96.24
8,132,1097,403439,88,3.67,1.86,83,3.46,1.98,113,4.71,3.17,0.95,0.96,0.56,0.5,7.29,126.73
9,169,1444,672643,99,3.3,1.24,115,3.83,1.15,127,4.23,1.36,0.93,0.92,0.46,0.45,5.16,180.51
10,290,12327,10965028,177,5.9,2.32,164,5.47,2.16,201,6.7,2.69,0.5,0.53,0.48,0.48,46.66,166.85
11,107,1840,436155,64,4.92,1.38,57,4.38,1.26,80,6.15,2.51,0.91,0.9,0.39,0.37,29.55,177.07
14,91,3278,2776001,67,3.94,2.16,39,2.29,1.36,77,4.53,2.65,0.92,0.9,0.45,0.31,17.64,139.48
15,223,5839,4274205,163,3.54,2.39,139,3.02,1.24,202,4.39,3.6,0.75,0.74,0.63,0.62,34.44,117.52
16,208,22749,23218511,152,3.71,1.49,135,3.29,1.33,197,4.8,2.23,0.82,0.8,0.57,0.57,36.92,136.31
17,95,381810,360188090,69,4.6,1.55,69,4.6,2.16,81,5.4,2.26,0.46,0.53,0.53,0.51,84.58,122.1
21,190,5888,2360349,105,6.56,6.7,55,3.44,1.79,156,9.75,13.67,0.98,0.97,0.48,0.46,20.41,118.1
22,116,1454,513797,74,3.36,1.81,68,3.09,1.8,103,4.68,3.33,0.77,0.71,0.53,0.49,15.88,110.65
23,71,2416,1917345,49,4.45,3.53,29,2.64,1.12,64,5.82,5.96,0.94,0.89,0.38,0.23,11.52,116.45
24,116,2195,1000793,91,3.37,1.21,91,3.37,1.18,108,4.0,1.36,0.65,0.6,0.63,0.64,23.23,129.36
28,86,1445,808528,71,2.96,1.16,71,2.96,1.33,81,3.38,1.64,0.8,0.8,0.45,0.43,8.13,116.58
29,266,4756,1895440,203,4.61,2.54,151,3.43,1.76,241,5.48,3.43,0.99,0.98,0.53,0.48,35.48,143.03
30,97,18368,19204436,73,4.06,1.7,62,3.44,1.79,91,5.06,2.71,0.84,0.81,0.47,0.36,9.32,131.9
31,57,2318,685751,39,3.9,2.13,30,3.0,1.94,49,4.9,2.96,0.98,0.97,0.7,0.57,65.56,103.75
32,64,3774,2203189,44,3.67,1.5,33,2.75,1.42,57,4.75,1.71,1.0,1.0,0.5,0.47,53.36,120.6
35,71,1431,584259,55,3.44,1.82,41,2.56,1.21,63,3.94,2.43,0.89,0.88,0.48,0.42,10.42,109.76
36,72,1555,437810,55,3.44,1.63,42,2.62,1.15,64,4.0,2.13,0.89,0.88,0.67,0.63,32.15,105.47
37,215,3116,967947,151,4.08,2.02,130,3.51,1.45,192,5.19,3.44,0.88,0.86,0.45,0.42,11.55,144.95
38,131,1815,684865,92,4.6,1.9,66,3.3,1.59,115,5.75,2.36,0.98,0.97,0.59,0.55,20.72,113.49
42,89,3885,3335554,59,3.69,1.62,49,3.06,1.29,67,4.19,2.64,1.0,1.0,0.58,0.53,21.96,142.11
43,205,4227,1292658,133,4.75,2.53,105,3.75,1.65,174,6.21,4.41,0.88,0.89,0.54,0.45,64.96,145.03
44,89,2334,1150839,70,3.68,1.63,58,3.05,1.75,80,4.21,1.93,0.89,0.89,0.55,0.54,28.49,111.86
45,25,193,43102,22,2.44,0.88,23,2.56,0.88,23,2.56,0.88,0.87,0.86,0.59,0.62,3.98,90.96
49,187,3196,1889926,113,4.04,2.03,98,3.5,1.69,163,5.82,3.96,0.93,0.92,0.53,0.45,36.67,151.95
50,116,2390,1247403,79,3.95,2.09,69,3.45,1.43,103,5.15,3.45,0.91,0.89,0.5,0.43,8.41,138.46
51,101,1877,873481,63,5.73,3.04,39,3.55,1.63,83,7.55,6.36,1.0,1.0,0.48,0.33,74.06,150.44
52,125,6331,5830887,103,3.96,1.51,89,3.42,1.55,118,4.54,1.96,0.92,0.92,0.54,0.52,4.78,113.09
56,36,288,97244,29,2.64,1.5,25,2.27,1.27,34,3.09,1.51,0.89,0.85,0.72,0.72,12.08,105.99
57,127,2890,2641202,90,4.74,1.73,85,4.47,1.35,103,5.42,2.06,0.95,0.93,0.55,0.6,5.1,158.97
58,347,6924,2924012,228,4.75,2.28,169,3.52,1.43,292,6.08,3.31,0.95,0.94,0.46,0.36,60.48,144.06
59,421,6185,1619995,272,4.39,1.79,203,3.27,1.27,337,5.44,2.18,0.99,0.99,0.5,0.41,63.05,138.72
60,148,3718,1050280,96,3.84,1.49,69,2.76,1.45,135,5.4,3.04,0.95,0.92,0.54,0.49,62.35,104.48
63,252,7047,4598072,171,4.07,1.42,125,2.98,1.12,208,4.95,2.07,0.97,0.96,0.52,0.46,70.93,150.93
64,177,9109,8950568,108,3.72,1.44,96,3.31,1.14,143,4.93,2.28,0.83,0.82,0.44,0.4,28.71,128.89
65,14,112,37018,12,6.0,0.0,10,5.0,0.0,14,7.0,1.41,0.62,0.57,0.71,0.59,5.7,115.48
66,31,212631,268722915,21,5.25,0.5,16,4.0,0.82,23,5.75,1.5,0.94,0.96,0.43,0.27,13.09,138.97
67,25,147,24818,24,2.67,1.58,24,2.67,1.58,25,2.78,1.86,1.0,1.0,0.5,0.56,26.07,132.24
70,45,459,117567,40,2.67,1.35,41,2.73,1.39,43,2.87,1.55,0.99,0.99,0.57,0.61,12.89,141.86
72,29,720,718187,24,3.43,0.79,22,3.14,0.9,27,3.86,0.9,0.73,0.71,0.51,0.4,18.97,151.64
87,22,168,58795,17,3.4,1.67,17,3.4,2.07,21,4.2,2.17,0.82,0.8,0.6,0.63,4.43,131.8
94,19,2030,2100424,15,3.75,1.26,12,3.0,1.41,17,4.25,0.96,0.98,1.0,0.38,0.37,13.51,153.63
95,46,111873,127619135,32,4.0,0.93,31,3.88,1.13,39,4.88,1.13,0.59,0.52,0.32,0.37,10.12,155.68
96,22,176,47829,16,3.2,1.79,14,2.8,1.79,21,4.2,0.84,1.0,1.0,0.51,0.31,3.93,123.7
97,94,2453,1124161,74,3.89,1.56,70,3.68,1.49,85,4.47,1.71,0.7,0.67,0.33,0.35,12.94,155.89
98,38,230,59621,31,3.1,1.1,33,3.3,1.06,34,3.4,1.43,0.98,0.98,0.5,0.45,3.55,133.14
99,33,358,188208,18,4.5,2.52,17,4.25,1.71,24,6.0,4.69,1.0,1.0,0.37,0.35,4.33,160.14
101,19,403,270573,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.8,0.88,2.4,180.6
105,7,86,46180,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.79,0.73,7.17,165.39
106,15,222,132201,12,3.0,1.41,14,3.5,1.73,14,3.5,1.91,0.75,0.75,0.76,0.93,4.58,128.96
107,4,52,18689,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,5.58,90.84
108,14,78,34697,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.51,0.53,2.94,149.08
109,18,300,169479,16,2.67,1.03,14,2.33,1.21,18,3.0,1.41,1.0,1.0,0.79,0.8,8.6,118.04
112,8,61,16397,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.95,0.31,0.17,11.76,126.75
115,6,81,27380,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.52,0.4,0.19,11.16,87.67
120,209,3462,1372596,149,3.72,1.18,102,2.55,1.13,195,4.88,1.74,0.92,0.91,0.48,0.44,65.36,146.04
121,21,1322,1738293,15,3.75,2.87,8,2.0,1.15,20,5.0,4.0,1.0,1.0,0.28,0.29,21.18,129.0
126,61,685,333624,37,5.29,2.14,26,3.71,1.25,48,6.86,3.8,0.97,0.97,0.55,0.49,26.21,163.83
127,17,286,170873,8,4.0,4.24,5,2.5,2.12,17,8.5,9.19,1.0,1.0,0.36,0.22,2.22,126.84
129,254,5253,2328978,166,4.37,1.89,98,2.58,1.11,230,6.05,2.79,0.98,0.99,0.45,0.39,40.46,129.82
130,95,1854,611210,75,3.95,1.47,47,2.47,0.9,89,4.68,2.03,0.96,0.97,0.54,0.51,64.98,150.21
133,27,422,278828,20,2.5,1.51,18,2.25,1.16,26,3.25,1.98,0.54,0.46,0.4,0.31,9.74,70.77
134,34,477,159021,24,2.0,0.95,18,1.5,0.9,31,2.58,1.68,1.0,1.0,0.55,0.46,6.16,80.06
135,50,1498,848706,41,2.56,1.46,33,2.06,1.12,49,3.06,1.69,0.95,0.95,0.63,0.56,9.71,88.9
136,70,6331,6437069,30,3.0,1.41,28,2.8,1.23,41,4.1,2.28,1.0,1.0,0.37,0.32,40.03,109.88
137,54,2558,1709768,31,2.82,1.54,27,2.45,1.29,39,3.55,2.16,1.0,1.0,0.52,0.46,13.97,87.31
140,52,1777,1010366,29,1.93,1.16,23,1.53,0.99,42,2.8,1.66,0.94,0.94,0.45,0.3,11.02,92.24
141,138,2151,1163302,108,3.72,5.04,63,2.17,1.34,134,4.62,6.67,0.96,0.98,0.59,0.55,15.93,113.78
142,97,5080,4548992,74,3.22,1.38,69,3.0,1.09,85,3.7,1.55,0.95,0.95,0.58,0.53,40.17,120.42
143,97,3269,929199,73,4.06,3.52,50,2.78,1.11,88,4.89,4.13,0.96,0.96,0.57,0.51,29.38,119.54
144,13,186,91847,12,3.0,1.41,8,2.0,0.82,13,3.25,1.5,0.76,0.75,0.57,0.5,8.18,101.69
147,68,3275,2677990,61,2.54,1.56,57,2.38,1.47,64,2.67,1.55,0.75,0.73,0.53,0.5,13.43,109.26
148,147,8716,7810815,105,3.75,1.65,83,2.96,1.55,122,4.36,2.13,0.87,0.86,0.39,0.31,27.92,112.72
149,119,4987,3689951,93,3.1,1.45,71,2.37,1.22,111,3.7,1.82,0.9,0.9,0.55,0.52,18.92,115.24
150,76,4952,1970096,61,3.39,1.54,43,2.39,0.98,74,4.11,2.0,0.94,0.9,0.52,0.44,32.66,134.91
154,77,852,284001,52,3.06,1.78,46,2.71,1.21,72,4.24,4.07,0.86,0.88,0.63,0.62,10.89,113.51
155,61,967,370309,49,2.23,1.38,44,2.0,1.15,58,2.64,1.62,0.94,0.93,0.67,0.64,11.23,85.71
156,32,517,189919,28,2.33,1.15,23,1.92,0.79,30,2.5,1.24,0.99,1.0,0.71,0.67,15.66,119.37
157,24,770,262363,15,1.88,0.64,13,1.62,0.52,19,2.38,1.19,0.96,0.93,0.6,0.71,10.21,70.14
158,12,154,95175,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.75,0.75,0.71,0.74,6.7,141.5
161,116,11357,6932561,97,3.34,2.62,53,1.83,0.97,113,3.9,3.47,1.0,1.0,0.48,0.33,43.39,93.69
162,50,673,187386,41,2.56,1.09,35,2.19,1.11,44,2.75,1.39,0.97,0.96,0.64,0.65,25.55,115.32
163,41,1281,577856,36,2.57,0.94,35,2.5,1.09,40,2.86,1.1,0.82,0.84,0.46,0.35,34.57,119.24
164,50,3427,2842672,36,2.25,1.18,28,1.75,0.77,47,2.94,1.44,1.0,1.0,0.54,0.41,71.55,135.05
168,130,3390,3069804,84,3.65,1.67,73,3.17,1.34,101,4.39,2.74,0.93,0.92,0.5,0.43,32.49,171.22
169,20,547,232446,15,1.88,0.83,12,1.5,0.76,18,2.25,0.89,0.88,0.88,0.66,0.61,63.33,82.0
170,15,258,77376,8,2.0,0.82,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.7,0.72,16.24,89.62
171,55,794,246990,34,2.83,1.47,27,2.25,0.97,50,4.17,2.33,0.99,0.99,0.65,0.57,19.26,113.02
176,19,654,255435,18,2.57,1.4,17,2.43,1.4,18,2.57,1.4,0.97,0.99,0.46,0.33,2.12,114.57
177,168,2014,731962,78,3.55,1.6,55,2.5,1.1,135,6.14,3.56,0.99,1.0,0.65,0.54,19.81,131.64
178,78,2685,1041030,64,4.27,1.94,48,3.2,1.42,70,4.67,2.23,0.92,0.89,0.62,0.62,63.69,95.84
179,59,310,20010,40,10.0,16.06,9,2.25,1.5,56,14.0,24.04,1.0,1.0,0.83,0.86,68.69,82.94
182,112,1315,517979,83,2.96,1.57,75,2.68,1.31,98,3.5,2.13,0.95,0.94,0.76,0.76,49.0,109.2
191,40,578,135639,35,3.5,2.17,29,2.9,0.99,39,3.9,1.97,0.98,0.98,0.59,0.52,25.66,112.29
192,104,3667,3311178,74,2.96,1.4,74,2.96,1.24,91,3.64,1.73,0.75,0.78,0.53,0.48,11.98,97.47
193,9,135,57751,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.33,0.12,6.03,64.32
196,132,8328,1338505,95,3.28,1.89,81,2.79,1.57,125,4.31,3.68,0.93,0.93,0.53,0.5,8.86,111.73
197,76,2546,1041693,65,2.95,2.63,53,2.41,1.22,73,3.32,3.2,0.84,0.83,0.61,0.56,71.45,97.58
198,220,998172,1488933072,153,5.67,3.34,112,4.15,2.18,184,6.81,4.4,0.64,0.68,0.51,0.41,58.91,124.77
199,115,1672,706048,87,4.14,2.01,67,3.19,1.57,103,4.9,2.84,0.99,1.0,0.6,0.53,26.29,131.29
