id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,3644,1506048,175,3.65,1.88,136,2.83,1.62,249,5.19,4.08,0.99,0.99,0.51,0.5,22.57,140.93
1,118,224244,229031357,73,4.56,1.36,43,2.69,1.25,104,6.5,2.39,0.93,0.93,0.45,0.42,57.03,137.46
3,11,123,50653,9,4.5,0.71,9,4.5,2.12,10,5.0,0.0,0.62,0.71,0.16,0.08,3.64,143.88
7,415,8891,3110576,301,5.1,2.2,217,3.68,1.66,362,6.14,3.2,0.98,0.97,0.51,0.39,37.86,126.49
8,574,180921,178931369,361,4.63,1.87,316,4.05,1.61,449,5.76,2.83,0.99,0.99,0.44,0.36,28.42,164.24
9,269,29316,33518816,164,5.12,2.04,133,4.16,1.22,203,6.34,2.77,0.95,0.95,0.45,0.33,20.51,168.6
10,72,704,332672,43,5.38,2.45,36,4.5,2.0,56,7.0,4.54,1.0,1.0,0.39,0.24,16.35,178.71
13,78,1608,528815,63,5.25,2.34,48,4.0,2.34,74,6.17,2.52,0.98,0.99,0.54,0.42,32.49,144.08
14,224,3402,935114,184,4.18,2.36,153,3.48,1.77,218,4.95,2.78,0.99,0.99,0.57,0.49,42.12,142.41
15,502,59768,66884554,333,6.05,2.26,228,4.15,1.57,418,7.6,3.7,1.0,1.0,0.42,0.32,31.5,157.38
16,230,124962,63015264,139,4.79,2.9,95,3.28,1.51,192,6.62,5.63,0.98,0.98,0.45,0.34,51.5,135.67
17,179,3069,1110028,133,4.75,1.86,95,3.39,1.34,167,5.96,2.67,0.98,0.98,0.46,0.36,41.91,141.71
20,141,3440,3450650,102,3.64,1.42,111,3.96,1.69,130,4.64,3.51,0.98,0.98,0.46,0.46,4.29,149.58
21,371,4245,3448336,260,3.51,1.34,270,3.65,1.4,301,4.07,1.93,0.95,0.93,0.46,0.42,3.89,127.06
22,433,5177,3568156,346,3.76,2.21,339,3.68,1.67,390,4.24,2.49,0.97,0.96,0.45,0.43,4.89,122.78
23,268,1644,496127,207,3.39,1.43,227,3.72,1.69,246,4.03,1.91,0.96,0.96,0.53,0.53,5.0,111.62
24,336,1790,768380,272,3.68,1.35,290,3.92,1.5,312,4.22,1.65,0.92,0.91,0.43,0.41,4.16,121.07
25,31,414,121023,20,2.5,0.93,22,2.75,1.49,26,3.25,1.83,0.99,1.0,0.55,0.57,6.97,77.75
27,32,265,70762,27,3.86,1.21,28,4.0,0.82,31,4.43,0.98,0.98,0.99,0.62,0.63,4.34,124.89
28,126,911,290745,102,4.86,5.96,82,3.9,2.34,117,5.57,7.02,0.93,0.93,0.55,0.5,5.35,120.42
