id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,40446,18160125,114,4.38,2.1,83,3.19,1.41,162,6.23,3.96,0.9,0.89,0.49,0.39,49.09,123.58
1,123,2527,1976625,93,4.04,1.74,79,3.43,1.34,114,4.96,2.75,0.97,0.96,0.47,0.38,43.37,143.5
2,272,25892,24711665,172,4.3,1.88,146,3.65,1.61,225,5.62,3.64,0.82,0.83,0.53,0.5,14.73,121.42
3,469,121016,128675847,308,4.46,1.79,234,3.39,1.63,402,5.83,2.84,0.85,0.85,0.47,0.4,24.81,110.73
4,98,5680,3014706,65,5.42,2.61,57,4.75,2.14,83,6.92,4.01,0.91,0.92,0.59,0.59,14.58,133.79
7,328,13294,3076587,229,3.52,1.67,168,2.58,1.47,296,4.55,2.72,0.89,0.88,0.56,0.48,21.81,109.46
8,260,18618,3965051,192,4.09,1.98,151,3.21,1.4,237,5.04,2.69,0.88,0.88,0.53,0.46,13.17,120.29
9,214,75296,89167670,83,4.61,2.09,81,4.5,1.62,112,6.22,2.94,0.92,0.92,0.57,0.61,8.11,173.76
10,98,6936,6032902,40,5.0,1.07,36,4.5,0.93,74,9.25,5.04,0.82,0.72,0.42,0.39,15.39,151.31
12,30,297,159159,17,5.67,0.58,17,5.67,1.53,22,7.33,2.31,0.98,0.99,0.5,0.51,5.69,172.01
14,54,1268,502806,37,3.08,1.51,29,2.42,1.38,47,3.92,2.54,0.92,0.92,0.66,0.56,30.77,125.15
15,113,3364,654305,71,3.55,2.33,61,3.05,1.54,103,5.15,5.16,0.99,0.98,0.53,0.44,15.35,102.66
16,73,1125,444751,50,4.17,1.4,42,3.5,1.62,70,5.83,2.41,0.92,0.92,0.47,0.49,40.85,147.03
