id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1213,6114,458445,687,5.63,2.17,530,4.34,2.96,1134,9.3,3.56,0.15,0.15,0.35,0.36,20.4,135.21
1,1013,5350,399257,620,5.17,1.84,460,3.83,1.88,985,8.21,3.8,0.15,0.15,0.39,0.41,17.53,131.85
2,642,4326,322798,459,4.33,2.01,403,3.8,2.73,621,5.86,3.25,0.16,0.14,0.47,0.48,20.33,119.83
3,1006,5906,393373,634,4.99,1.71,493,3.88,1.71,966,7.61,3.01,0.13,0.12,0.36,0.36,16.92,126.19
4,1295,5754,674678,704,6.18,2.25,593,5.2,2.35,1155,10.13,4.21,0.24,0.22,0.33,0.35,16.4,155.26
5,626,3140,265266,375,5.28,2.35,390,5.49,7.5,487,6.86,3.64,0.35,0.33,0.39,0.42,24.82,136.35
6,1136,4712,353262,708,6.05,1.93,566,4.84,1.94,1089,9.31,3.94,0.27,0.26,0.3,0.31,21.61,134.02
7,695,4419,431809,472,4.5,2.02,416,3.96,2.7,665,6.33,3.47,0.22,0.22,0.41,0.41,18.14,111.54
8,718,4104,304330,431,4.63,1.67,423,4.55,1.78,587,6.31,2.24,0.26,0.24,0.43,0.46,14.94,141.83
9,775,3420,240194,420,4.77,1.73,445,5.06,2.31,589,6.69,2.65,0.3,0.26,0.4,0.44,13.01,174.13
10,915,3476,232314,499,4.99,1.81,467,4.67,3.03,753,7.53,3.01,0.26,0.23,0.39,0.4,8.68,166.87
11,989,3921,311908,587,5.7,2.03,499,4.84,2.04,825,8.01,3.24,0.33,0.31,0.35,0.36,15.85,167.16
12,599,2055,160313,411,5.07,2.04,349,4.31,1.72,504,6.22,2.35,0.4,0.38,0.32,0.35,22.93,167.28
13,630,3647,358328,380,4.42,1.7,392,4.56,5.99,508,5.91,2.37,0.26,0.25,0.38,0.4,36.41,135.22
14,480,3100,236456,381,4.54,1.68,310,3.69,1.61,459,5.46,2.3,0.18,0.16,0.46,0.47,30.96,118.65
15,1035,5589,375165,552,4.76,2.02,642,5.53,4.76,797,6.87,2.93,0.27,0.25,0.41,0.42,18.65,128.49
16,1181,4462,347252,600,5.31,1.79,537,4.75,4.87,1063,9.41,4.36,0.26,0.26,0.36,0.38,18.72,152.75
17,699,2702,274124,460,5.35,2.26,393,4.57,2.74,658,7.65,3.56,0.3,0.29,0.32,0.34,28.16,149.58
18,720,2456,217764,411,4.42,2.08,360,3.87,2.25,669,7.19,3.36,0.27,0.27,0.33,0.34,25.42,151.11
19,1079,3973,366676,518,5.08,1.95,495,4.85,4.29,961,9.42,4.42,0.25,0.26,0.32,0.34,24.34,156.1
20,997,4590,345199,580,5.74,2.35,503,4.98,2.77,940,9.31,3.8,0.15,0.15,0.39,0.4,19.03,130.48
21,1294,5485,384410,707,5.61,2.05,603,4.79,2.44,1179,9.36,3.59,0.14,0.13,0.38,0.39,14.39,138.01
22,1361,6057,448217,674,5.39,2.15,552,4.42,4.08,1291,10.33,5.53,0.13,0.14,0.38,0.39,16.85,143.25
23,1211,5164,361221,602,5.1,2.87,595,5.04,11.31,1052,8.92,5.17,0.14,0.13,0.39,0.4,16.68,132.08
24,790,5554,373069,499,4.23,1.7,438,3.71,2.41,745,6.31,2.75,0.12,0.11,0.43,0.44,17.43,116.77
25,704,3751,279296,456,4.85,2.08,336,3.57,1.68,676,7.19,3.14,0.14,0.13,0.34,0.35,26.0,132.42
26,436,1825,147449,280,4.52,2.0,210,3.39,1.62,421,6.79,3.38,0.22,0.22,0.31,0.31,34.37,147.81
27,597,3503,283072,368,4.49,1.98,315,3.84,2.57,558,6.8,3.4,0.18,0.17,0.38,0.38,36.12,127.55
28,982,6037,413126,588,4.7,1.83,437,3.5,1.75,955,7.64,3.58,0.08,0.07,0.4,0.4,22.83,128.78
29,881,6636,591152,546,4.67,2.02,468,4.0,2.66,825,7.05,3.23,0.13,0.13,0.41,0.43,22.08,119.58
30,1229,7518,1590147,718,5.57,4.42,508,3.94,2.31,1182,9.16,6.41,0.13,0.12,0.35,0.35,27.07,131.55
31,895,5797,425685,576,5.43,2.43,488,4.6,3.74,835,7.88,4.48,0.12,0.11,0.39,0.4,25.1,126.44
32,805,4732,354505,549,5.44,2.03,496,4.91,3.63,711,7.04,2.93,0.17,0.16,0.39,0.4,21.19,142.1
33,952,3987,357202,567,5.56,2.13,476,4.67,1.86,892,8.75,4.15,0.26,0.27,0.33,0.35,27.31,156.01
34,1048,4052,304924,608,5.85,2.28,488,4.69,1.97,981,9.43,4.19,0.22,0.21,0.31,0.33,22.13,162.09
35,1190,5694,390483,676,5.45,2.06,492,3.97,1.75,1142,9.21,4.08,0.11,0.1,0.38,0.38,18.79,143.18
