id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,2878,1777611,292,3.79,1.66,295,3.83,1.67,328,4.26,2.23,0.94,0.92,0.43,0.41,3.67,128.22
1,498,3113,1017027,423,3.78,1.55,411,3.67,1.54,481,4.29,2.07,0.91,0.87,0.49,0.49,7.27,124.56
2,671,3555,1019424,489,4.14,1.63,472,4.0,1.69,594,5.03,2.29,0.85,0.82,0.48,0.46,4.3,129.85
3,269,5954,4069262,205,3.94,1.65,184,3.54,1.61,240,4.62,2.13,0.87,0.82,0.52,0.5,4.74,116.55
4,26,43,5590,17,4.25,1.5,19,4.75,1.5,22,5.5,2.65,0.9,0.84,0.41,0.46,0.03,157.38
7,245,25341,25983273,184,4.6,1.71,161,4.03,1.64,222,5.55,2.64,0.86,0.87,0.46,0.41,13.13,108.35
8,878,100509,94967823,479,4.52,2.33,487,4.59,2.18,661,6.24,3.88,0.9,0.89,0.47,0.42,8.85,142.38
9,1048,169840,145943243,507,4.88,2.18,519,4.99,1.77,706,6.79,3.5,0.89,0.89,0.43,0.4,7.28,170.3
10,663,45767,32609415,324,5.14,2.24,315,5.0,1.73,484,7.68,4.05,0.78,0.77,0.48,0.47,8.54,158.1
14,200,2945,1682861,166,3.39,1.27,153,3.12,1.29,183,3.73,1.51,0.96,0.96,0.47,0.37,25.17,158.16
15,180,2195,272674,142,3.94,1.31,137,3.81,1.45,169,4.69,1.64,0.71,0.7,0.55,0.51,15.5,124.95
16,303,3373,1483138,212,3.93,1.45,161,2.98,1.16,271,5.02,2.29,0.96,0.95,0.51,0.42,36.39,141.98
17,467,27878,13206231,257,4.43,1.61,173,2.98,1.38,386,6.66,2.77,0.99,1.0,0.46,0.4,35.99,152.62
18,98,1477,614404,67,3.53,1.93,52,2.74,1.59,88,4.63,3.02,0.98,0.97,0.45,0.37,41.38,139.74
20,613,12308,6258888,326,5.93,2.04,202,3.67,1.7,511,9.29,3.77,0.99,0.99,0.47,0.43,45.34,147.82
21,710,8394,3119393,325,5.08,1.95,213,3.33,1.56,529,8.27,3.99,1.0,1.0,0.45,0.36,60.61,155.11
22,376,20726,20104046,170,6.3,3.48,97,3.59,1.74,285,10.56,5.96,1.0,1.0,0.37,0.3,45.86,147.84
23,714,14250,6298204,337,4.81,1.77,212,3.03,1.46,576,8.23,2.96,0.99,1.0,0.47,0.38,55.68,153.78
24,560,9836,4831292,271,4.37,1.62,186,3.0,1.31,452,7.29,2.96,1.0,1.0,0.5,0.42,52.07,152.75
25,566,13488,10501791,281,5.51,1.98,173,3.39,1.18,395,7.75,3.63,1.0,0.99,0.4,0.35,52.85,155.58
26,635,6442,2243819,275,5.19,1.56,186,3.51,1.55,469,8.85,4.41,1.0,0.99,0.41,0.35,38.27,145.19
27,788,13734,8911425,321,5.35,1.92,197,3.28,1.57,540,9.0,5.1,1.0,1.0,0.5,0.37,57.62,140.43
28,479,5100,1825153,287,5.12,3.24,192,3.43,1.25,393,7.02,4.24,0.99,1.0,0.43,0.38,36.22,146.97
29,1070,27616,19801349,522,5.22,1.67,347,3.47,1.37,844,8.44,3.22,1.0,1.0,0.47,0.43,38.83,148.87
30,363,5520,2340082,191,4.78,1.7,139,3.48,1.28,305,7.62,3.38,0.97,0.97,0.54,0.53,42.76,130.06
31,102,195,23760,81,3.68,1.21,97,4.41,1.76,96,4.36,1.76,0.93,0.91,0.41,0.4,2.15,141.3
32,515,11970,3897565,353,4.25,1.73,351,4.23,1.67,480,5.78,3.19,0.82,0.81,0.48,0.44,9.54,135.28
33,1358,18618,7603058,566,4.53,1.81,535,4.28,1.82,1269,10.15,4.54,0.52,0.55,0.43,0.4,12.6,152.9
34,807,24026,10973361,556,4.88,2.09,527,4.62,1.96,730,6.4,3.16,0.87,0.87,0.47,0.42,27.38,120.34
35,496,110529,60193217,251,4.83,1.76,233,4.48,1.54,440,8.46,4.47,0.79,0.82,0.47,0.43,34.17,143.56
36,245,5359,3793658,139,3.86,1.57,100,2.78,1.12,226,6.28,3.39,0.95,0.95,0.52,0.43,53.55,136.64
37,326,168561,206453790,204,5.67,3.4,133,3.69,1.8,277,7.69,6.44,0.93,0.89,0.52,0.49,28.94,125.3
38,227,17585,21015206,53,3.53,2.29,41,2.73,1.49,63,4.2,2.96,1.0,1.0,0.46,0.35,13.65,149.45
42,41,99,26158,36,2.77,0.73,34,2.62,0.77,37,2.85,0.8,0.94,0.91,0.43,0.39,1.04,146.55
43,110,1011,439641,73,3.48,1.17,70,3.33,1.32,95,4.52,2.06,0.98,1.0,0.47,0.37,15.02,148.09
44,46,565,326658,33,3.0,1.67,33,3.0,1.18,40,3.64,2.42,1.0,1.0,0.46,0.4,4.5,134.27
45,26,453,206638,24,3.0,1.41,23,2.88,1.55,25,3.12,1.64,0.92,0.89,0.46,0.47,34.11,133.68
48,438,4972,2410179,248,5.77,3.83,200,4.65,1.51,299,6.95,5.22,0.97,0.95,0.35,0.29,9.27,173.5
49,1404,10641,4849242,583,4.63,1.85,555,4.4,1.82,1163,9.23,4.4,0.59,0.63,0.42,0.38,10.44,160.71
50,1352,4380,1308688,618,4.68,1.81,622,4.71,1.85,1184,8.97,4.21,0.56,0.6,0.42,0.41,7.98,170.46
51,726,10674,4373543,465,4.19,1.92,471,4.24,2.09,583,5.25,2.88,0.83,0.82,0.44,0.37,7.36,129.67
52,411,4009,1489565,275,3.93,1.57,307,4.39,1.85,388,5.54,2.92,0.83,0.85,0.51,0.48,6.72,128.66
55,217,1160,421160,172,4.1,1.76,166,3.95,1.85,208,4.95,2.83,0.9,0.88,0.47,0.45,2.18,134.75
56,1148,4557,1404460,491,4.09,1.75,466,3.88,1.82,1102,9.18,4.58,0.5,0.55,0.46,0.43,5.98,153.71
57,702,9562,4003273,475,4.36,2.76,414,3.8,1.58,649,5.95,5.2,0.83,0.83,0.43,0.4,4.16,158.53
58,744,8206,6687995,302,4.25,1.94,267,3.76,1.62,697,9.82,4.55,0.47,0.53,0.48,0.45,5.85,156.8
59,109,913,645907,90,4.09,1.31,82,3.73,1.55,97,4.41,1.74,0.9,0.9,0.55,0.54,0.61,109.84
60,56,303,85012,43,3.31,2.21,45,3.46,2.37,50,3.85,3.02,0.95,0.94,0.61,0.61,2.07,121.09
63,69,9301,1951142,52,3.71,2.43,47,3.36,1.91,68,4.86,3.06,0.87,0.85,0.41,0.37,4.75,85.78
