id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,999,5691,391126,824,5.97,2.7,653,4.73,2.26,959,6.95,3.35,0.28,0.23,0.48,0.48,26.45,178.85
1,845,4077,286254,716,5.23,1.89,617,4.5,1.88,816,5.96,2.5,0.36,0.3,0.47,0.46,28.42,177.16
2,922,4904,343279,746,5.33,2.01,651,4.65,1.81,873,6.24,2.72,0.32,0.25,0.48,0.48,25.83,177.55
3,1004,5648,390700,805,5.92,2.39,742,5.46,2.85,960,7.06,3.53,0.32,0.25,0.46,0.46,28.37,168.55
4,1228,4923,330760,818,5.84,2.04,919,6.56,3.52,1022,7.3,3.0,0.42,0.35,0.41,0.42,22.43,170.5
5,1148,13928,746530,845,6.17,2.49,721,5.26,2.61,1010,7.37,4.93,0.39,0.33,0.43,0.43,32.72,174.86
6,2031,7722,537773,991,6.93,2.51,1504,10.52,15.35,1182,8.27,3.33,0.33,0.26,0.45,0.46,29.71,179.49
7,1041,5586,375235,747,5.66,2.21,754,5.71,6.87,860,6.52,2.93,0.34,0.28,0.45,0.46,32.98,172.47
8,1131,6180,367902,762,5.73,2.22,752,5.65,2.24,922,6.93,2.88,0.44,0.37,0.47,0.48,21.81,203.02
9,1324,4730,326991,780,5.61,2.11,780,5.61,2.04,1037,7.46,3.18,0.42,0.34,0.42,0.44,22.31,209.75
10,2100,5806,364121,1139,8.31,2.65,1589,11.6,6.13,1686,12.31,5.41,0.57,0.46,0.33,0.35,17.49,163.38
11,1657,4913,321157,959,7.05,2.64,1274,9.37,6.81,1371,10.08,6.27,0.5,0.41,0.36,0.38,15.94,188.57
12,1127,4330,293710,805,5.88,2.09,736,5.37,1.91,907,6.62,2.61,0.46,0.39,0.39,0.41,22.65,204.44
13,937,4756,339426,744,5.51,2.33,670,4.96,2.82,860,6.37,2.9,0.38,0.31,0.43,0.43,35.56,183.01
14,922,6214,391730,683,5.14,2.2,607,4.56,2.18,872,6.56,4.52,0.32,0.27,0.46,0.47,28.26,183.73
15,1091,5412,421699,715,5.54,2.29,739,5.73,5.66,957,7.42,4.09,0.38,0.31,0.43,0.43,36.58,181.07
16,1580,6250,511732,802,6.03,2.15,1178,8.86,14.65,1072,8.06,3.12,0.34,0.25,0.4,0.39,27.79,178.16
17,1101,5444,369964,793,5.83,2.08,744,5.47,2.23,1050,7.72,3.24,0.3,0.23,0.47,0.47,24.87,185.55
18,1083,5041,355020,858,6.0,2.49,750,5.24,2.2,1022,7.15,3.41,0.39,0.32,0.48,0.48,24.64,184.66
19,1031,7038,455610,836,6.06,2.62,713,5.17,2.21,974,7.06,3.44,0.38,0.31,0.45,0.46,35.08,174.96
20,1333,5340,365481,810,5.96,2.32,1056,7.76,8.99,965,7.1,3.2,0.45,0.38,0.41,0.42,31.4,175.15
21,1011,7228,438181,806,5.88,2.28,717,5.23,2.1,946,6.91,2.82,0.4,0.33,0.39,0.4,32.57,179.13
22,1023,4867,356656,812,5.64,2.43,746,5.18,2.13,969,6.73,3.13,0.39,0.32,0.45,0.44,31.07,189.17
23,1047,5657,396569,807,5.89,2.71,729,5.32,2.8,991,7.23,3.7,0.33,0.28,0.46,0.46,24.63,176.28
24,1643,5385,356442,731,5.34,2.22,1357,9.91,12.73,860,6.28,3.05,0.4,0.33,0.44,0.46,28.38,165.21
25,1348,5326,362558,740,5.48,1.97,1013,7.5,10.05,894,6.62,2.67,0.37,0.31,0.45,0.46,22.91,178.74
26,1094,6401,423609,733,5.2,2.16,794,5.63,3.96,1034,7.33,4.57,0.31,0.25,0.47,0.47,28.19,176.09
27,1144,6754,492813,745,5.32,2.17,751,5.36,4.09,1054,7.53,4.13,0.27,0.22,0.46,0.45,32.04,167.54
28,1059,6343,451596,772,5.68,2.42,679,4.99,2.24,972,7.15,3.56,0.31,0.26,0.46,0.46,29.69,182.99
29,2274,9784,608729,864,6.26,2.68,1628,11.8,20.85,1203,8.72,5.12,0.34,0.29,0.45,0.46,30.7,168.01
30,1221,7656,526125,852,6.17,6.8,668,4.84,1.96,1173,8.5,9.64,0.24,0.19,0.46,0.46,28.43,176.64
31,983,6273,464066,729,5.21,2.17,629,4.49,1.92,947,6.76,3.45,0.26,0.22,0.48,0.48,33.98,178.79
32,966,5120,378317,749,5.39,2.35,676,4.86,2.18,932,6.71,3.81,0.34,0.28,0.46,0.46,33.97,170.03
33,1125,6488,506099,840,5.96,2.51,714,5.06,2.17,1066,7.56,3.83,0.31,0.25,0.44,0.45,44.46,176.05
34,2016,43508,2179092,1022,7.15,2.77,1567,10.96,9.68,1954,13.66,10.85,0.48,0.4,0.31,0.32,38.72,142.99
35,1473,7194,487666,791,5.9,2.12,1080,8.06,6.23,1215,9.07,4.38,0.3,0.24,0.41,0.43,27.27,148.14
36,1325,6897,478432,863,6.16,2.64,915,6.54,5.36,1135,8.11,4.08,0.31,0.24,0.44,0.46,30.32,155.04
37,1148,5011,364931,723,5.44,2.16,868,6.53,6.87,841,6.32,2.85,0.34,0.28,0.46,0.46,29.41,174.79
38,1290,6671,475270,837,6.2,2.47,939,6.96,6.28,1021,7.56,3.63,0.37,0.3,0.45,0.47,38.19,166.08
39,1392,6297,441713,829,6.05,2.52,1049,7.66,7.07,1003,7.32,3.64,0.45,0.37,0.36,0.37,40.4,154.11
40,1298,7651,545538,920,6.67,2.42,911,6.6,2.89,1258,9.12,4.11,0.41,0.32,0.35,0.36,41.91,149.06
41,1250,7514,555049,891,6.5,2.53,868,6.34,3.37,1171,8.55,4.32,0.41,0.32,0.38,0.39,51.77,149.89
42,2203,9796,597214,855,6.2,2.19,1738,12.59,86.06,1008,7.3,2.96,0.38,0.32,0.41,0.42,34.05,177.65
43,1555,6568,461750,882,6.44,2.48,1075,7.85,10.41,1151,8.4,4.89,0.38,0.31,0.41,0.41,30.43,176.32
44,1113,5588,404295,761,5.6,2.21,813,5.98,7.14,1001,7.36,5.29,0.34,0.28,0.45,0.45,37.12,168.11
45,1166,5914,429707,712,5.27,2.29,838,6.21,5.02,1029,7.62,4.67,0.37,0.3,0.39,0.4,31.5,156.93
46,960,5214,363346,676,5.16,2.23,732,5.59,4.56,793,6.05,2.86,0.37,0.33,0.46,0.46,31.88,171.73
47,898,7695,514973,729,5.4,2.14,598,4.43,1.83,873,6.47,2.94,0.31,0.25,0.46,0.46,43.66,176.91
48,1517,6267,460034,791,5.65,2.05,845,6.04,10.13,989,7.06,3.15,0.39,0.33,0.39,0.41,28.74,200.78
49,1247,5936,383787,777,5.47,2.24,797,5.61,4.25,914,6.44,2.73,0.44,0.37,0.41,0.42,22.6,193.06
50,1260,5469,393256,866,6.41,1.99,843,6.24,3.1,1111,8.23,3.42,0.35,0.28,0.43,0.44,23.79,186.03
51,1146,6289,469126,841,5.88,2.26,743,5.2,2.24,1076,7.52,3.29,0.26,0.2,0.46,0.47,29.57,177.81
52,1169,9821,602582,824,5.97,2.46,700,5.07,2.05,1040,7.54,3.61,0.26,0.21,0.44,0.45,28.53,181.26
53,1230,9513,637256,818,6.06,2.42,726,5.38,2.92,1145,8.48,3.88,0.31,0.24,0.44,0.45,47.31,165.77
54,1026,7701,545131,719,5.49,2.25,595,4.54,1.97,993,7.58,3.53,0.25,0.2,0.45,0.46,39.8,158.29
55,877,6052,415344,664,5.31,2.42,581,4.65,2.05,839,6.71,3.62,0.38,0.32,0.42,0.43,38.09,175.54
56,904,5610,384323,659,4.99,2.01,624,4.73,1.96,874,6.62,3.33,0.35,0.31,0.44,0.44,30.75,175.32
57,1116,7925,537361,757,5.61,2.52,652,4.83,2.14,1063,7.87,4.06,0.22,0.18,0.46,0.47,30.4,173.43
58,1033,18910,952746,761,5.6,2.13,677,4.98,2.47,978,7.19,3.07,0.37,0.31,0.44,0.45,45.24,161.13
59,927,7152,486647,689,4.99,2.14,539,3.91,1.73,902,6.54,3.02,0.26,0.22,0.49,0.49,36.41,160.74
60,782,29298,1316466,662,4.98,2.22,564,4.24,1.89,751,5.65,2.85,0.46,0.41,0.42,0.43,50.19,172.89
61,805,5193,390538,674,5.22,2.27,546,4.23,1.69,779,6.04,3.01,0.36,0.3,0.45,0.45,49.9,166.73
62,908,4545,340957,678,5.18,2.07,659,5.03,4.3,783,5.98,2.87,0.33,0.28,0.46,0.47,37.32,164.3
63,896,4738,352554,562,4.43,1.8,649,5.11,6.45,674,5.31,2.27,0.32,0.28,0.48,0.49,43.9,168.08
64,835,7887,475659,626,4.85,2.17,546,4.23,2.1,767,5.95,3.36,0.45,0.4,0.43,0.44,41.39,168.48
65,790,4622,347226,647,5.09,2.25,552,4.35,1.91,763,6.01,3.07,0.39,0.34,0.44,0.44,39.65,177.86
66,871,4236,311191,690,4.93,2.25,647,4.62,2.6,822,5.87,3.49,0.42,0.37,0.46,0.46,28.73,186.67
67,823,7452,454623,656,4.93,2.17,576,4.33,1.74,778,5.85,2.9,0.39,0.34,0.48,0.49,39.34,182.88
68,978,5044,363632,805,5.79,2.45,727,5.23,2.13,933,6.71,3.26,0.42,0.36,0.43,0.43,31.71,188.76
69,920,4997,358661,743,5.59,2.52,668,5.02,2.48,877,6.59,3.48,0.41,0.34,0.41,0.41,35.41,182.22
70,1160,6910,490305,863,6.16,2.65,742,5.3,2.44,1094,7.81,4.08,0.34,0.28,0.46,0.46,36.02,178.13
71,953,6248,428155,715,5.42,2.19,603,4.57,1.88,903,6.84,3.23,0.26,0.21,0.46,0.45,29.67,170.18
72,1239,7540,509825,816,6.14,2.67,799,6.01,4.28,1135,8.53,4.96,0.32,0.27,0.46,0.47,25.91,173.21
73,1371,6673,472598,794,6.06,2.36,955,7.29,11.56,1288,9.83,13.57,0.32,0.26,0.45,0.46,36.83,171.95
74,966,5050,361397,759,5.75,2.3,668,5.06,2.04,909,6.89,3.23,0.39,0.34,0.45,0.46,28.56,188.22
75,975,4976,357648,788,5.84,2.46,717,5.31,2.29,925,6.85,3.42,0.42,0.36,0.44,0.44,28.58,182.28
76,1399,11593,651976,867,6.38,2.78,1050,7.72,6.68,1293,9.51,6.72,0.48,0.42,0.36,0.38,48.03,158.96
77,7160,17710,890264,984,7.03,2.23,4759,33.99,57.27,1240,8.86,3.72,0.55,0.48,0.28,0.3,30.33,152.91
78,2797,7899,458442,770,5.75,2.34,2097,15.65,33.87,904,6.75,3.24,0.47,0.41,0.38,0.38,27.88,179.29
79,1886,6531,406876,715,5.46,1.97,1507,11.5,21.16,862,6.58,3.68,0.46,0.4,0.4,0.4,32.98,175.01
80,833,4089,306746,647,4.83,2.14,584,4.36,2.2,776,5.79,4.57,0.38,0.32,0.45,0.45,35.74,180.14
81,1584,4928,326340,653,4.91,2.18,1311,9.86,16.57,735,5.53,2.64,0.44,0.38,0.41,0.41,33.88,158.28
82,3280,7984,488364,755,5.51,2.15,2475,18.07,34.17,1177,8.59,12.68,0.49,0.43,0.39,0.4,30.23,161.09
83,4004,10430,589145,741,5.49,2.42,3097,22.94,38.64,1085,8.04,4.58,0.5,0.44,0.36,0.37,30.86,151.22
84,2259,7916,473536,784,5.68,2.45,1688,12.23,26.59,957,6.93,3.58,0.48,0.4,0.4,0.4,28.39,161.6
85,1047,4761,300121,666,5.16,2.14,770,5.97,5.44,744,5.77,2.61,0.48,0.41,0.4,0.41,24.17,182.86
86,4621,9970,509207,702,5.2,2.01,3710,27.48,38.47,796,5.9,2.44,0.62,0.54,0.33,0.36,19.5,161.21
87,972,5692,353877,689,5.18,2.25,656,4.93,3.3,802,6.03,2.95,0.44,0.38,0.39,0.4,24.13,183.79
88,3702,12983,633590,634,4.91,2.02,2981,23.11,35.47,729,5.65,2.65,0.58,0.52,0.32,0.33,29.66,155.84
89,971,3670,254149,673,5.1,2.02,704,5.33,4.84,740,5.61,2.36,0.51,0.44,0.42,0.43,24.97,195.97
90,1160,5952,369797,667,5.09,2.11,795,6.07,10.54,799,6.1,3.33,0.38,0.31,0.42,0.42,32.1,173.66
91,1364,4873,306205,533,4.4,2.04,1087,8.98,19.23,628,5.19,2.53,0.32,0.27,0.44,0.45,24.75,172.51
92,1104,4800,321386,609,5.3,2.34,835,7.26,7.63,785,6.83,3.64,0.35,0.29,0.44,0.46,20.91,172.15
