id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,124,31962,40685955,89,4.05,1.7,76,3.45,1.26,108,4.91,3.39,1.0,0.99,0.43,0.46,1.61,164.23
10,30,104,26160,18,3.0,1.1,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.36,0.32,0.66,192.54
16,85,63461,87863756,53,5.3,2.41,33,3.3,1.16,78,7.8,4.32,1.0,1.0,0.32,0.2,17.19,130.28
17,124,5780,4049508,89,5.93,3.58,46,3.07,1.33,114,7.6,5.89,0.99,0.99,0.54,0.41,44.72,126.04
23,126,14769,15771066,90,6.0,3.89,43,2.87,1.13,112,7.47,6.95,0.98,0.98,0.48,0.37,31.82,129.46
24,116,2443,1027409,75,4.41,4.32,43,2.53,1.23,105,6.18,9.82,1.0,1.0,0.45,0.31,20.24,134.76
30,173,56609,63067485,92,6.13,4.12,43,2.87,1.06,135,9.0,7.96,0.99,0.99,0.35,0.2,34.91,139.68
31,52,1224,835253,31,6.2,4.97,16,3.2,1.64,47,9.4,10.6,1.0,1.0,0.41,0.24,22.38,143.04
37,231,61004,75806270,120,7.06,5.64,69,4.06,1.43,164,9.65,10.96,1.0,1.0,0.42,0.35,18.68,146.89
38,171,11050,11506138,94,8.55,4.97,37,3.36,1.21,152,13.82,11.92,0.94,0.9,0.37,0.29,41.46,134.83
44,204,15907,17449286,113,5.95,5.61,52,2.74,1.33,156,8.21,12.57,0.99,0.98,0.53,0.45,24.66,128.73
45,68,2998,3049418,38,6.33,5.35,16,2.67,0.52,60,10.0,12.43,1.0,1.0,0.4,0.22,16.15,109.14
51,219,23273,19428794,124,7.75,5.23,70,4.38,1.71,168,10.5,9.33,0.97,0.96,0.36,0.25,19.48,147.68
52,100,4326,4906591,67,5.15,3.44,44,3.38,1.5,90,6.92,6.93,0.99,1.0,0.55,0.54,11.26,138.5
58,199,31732,39052036,96,6.86,6.25,52,3.71,1.33,130,9.29,11.22,1.0,1.0,0.38,0.27,17.12,119.66
59,123,4361,3333987,93,4.65,4.92,45,2.25,1.12,115,5.75,6.75,1.0,1.0,0.55,0.46,27.63,121.85
65,256,54664,66322812,119,6.26,4.92,51,2.68,1.06,177,9.32,9.94,0.95,0.94,0.46,0.35,30.06,130.92
72,305,47409,56926053,139,6.62,5.7,71,3.38,1.53,213,10.14,12.62,0.97,0.98,0.46,0.4,20.65,145.88
73,133,4162,2957369,101,5.32,3.74,52,2.74,1.1,118,6.21,4.92,0.99,1.0,0.46,0.34,25.06,141.6
86,281,6552,4598138,187,5.84,3.93,105,3.28,1.14,226,7.06,5.9,0.98,0.97,0.4,0.32,23.41,165.46
87,178,5522,3466636,132,5.28,3.71,81,3.24,1.23,156,6.24,4.86,0.99,0.99,0.45,0.37,23.19,152.67
93,297,17554,18537617,199,6.03,3.68,117,3.55,1.28,252,7.64,5.71,0.98,0.98,0.48,0.41,21.15,146.21
94,197,26092,31010653,130,5.2,3.37,89,3.56,1.04,149,5.96,4.62,0.98,0.98,0.44,0.35,22.07,160.02
100,218,31687,38984850,133,5.12,4.23,82,3.15,1.46,180,6.92,7.27,0.97,0.96,0.46,0.39,22.35,142.4
107,288,21707,23060221,175,6.25,4.36,84,3.0,1.09,246,8.79,7.78,0.96,0.94,0.49,0.41,29.23,130.48
108,194,10466,10081346,142,5.68,5.38,69,2.76,1.45,173,6.92,7.51,1.0,0.99,0.47,0.37,19.57,148.02
115,165,13385,14549156,108,3.72,2.88,58,2.0,0.85,147,5.07,5.17,0.98,0.98,0.51,0.38,31.43,129.03
121,230,28112,30142064,143,5.11,4.13,75,2.68,0.9,195,6.96,7.5,0.96,0.97,0.46,0.41,16.88,130.98
