id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2319,3213,131809,620,4.31,2.09,474,3.29,1.63,2210,15.35,8.08,0.12,0.14,0.44,0.43,7.23,165.89
1,2631,3510,140830,549,3.81,1.69,440,3.06,1.53,2534,17.6,6.81,0.09,0.1,0.45,0.43,6.44,164.68
2,2710,3666,150526,606,4.21,1.7,488,3.39,1.55,2558,17.76,6.98,0.12,0.13,0.44,0.42,6.92,168.56
3,2254,3048,117972,632,4.39,1.53,463,3.22,1.46,2160,15.0,6.03,0.12,0.14,0.43,0.41,5.75,172.0
4,2489,3507,149837,620,4.37,1.56,549,3.87,1.55,2294,16.15,6.37,0.16,0.17,0.4,0.4,5.88,175.3
5,3918,5437,217414,721,5.01,1.74,559,3.88,1.83,3670,25.49,9.03,0.1,0.11,0.44,0.43,6.86,167.37
6,3322,4420,172503,623,4.33,1.74,488,3.39,1.55,3126,21.71,8.78,0.09,0.1,0.44,0.43,6.6,165.8
7,2829,3768,149048,551,3.85,1.64,404,2.83,1.42,2704,18.91,6.72,0.07,0.08,0.47,0.46,6.14,162.8
8,3926,5032,200411,727,5.08,1.67,518,3.62,1.58,3597,25.15,8.94,0.12,0.12,0.45,0.44,6.06,165.31
9,3452,4664,183347,680,4.72,1.38,590,4.1,1.28,3055,21.22,6.94,0.17,0.18,0.43,0.42,6.63,179.67
10,2689,3348,130665,632,4.39,1.45,538,3.74,1.5,2397,16.65,6.6,0.2,0.21,0.39,0.37,5.44,179.06
11,2098,2626,108471,684,4.85,1.53,547,3.88,1.2,1849,13.11,4.64,0.25,0.26,0.36,0.34,5.22,181.51
12,2239,2768,110976,644,4.57,1.46,486,3.45,1.21,2025,14.36,6.05,0.21,0.22,0.4,0.4,5.73,174.78
13,2518,3260,134710,614,4.29,1.8,446,3.12,1.4,2402,16.8,7.2,0.1,0.11,0.44,0.43,5.85,164.99
14,1411,1837,80605,526,3.93,1.57,396,2.96,1.39,1351,10.08,4.99,0.16,0.17,0.42,0.4,6.69,162.43
15,2185,3034,133044,631,4.44,1.69,448,3.15,1.52,2108,14.85,6.92,0.12,0.13,0.44,0.43,6.84,164.63
16,2935,3848,157909,618,4.32,1.72,477,3.34,1.61,2815,19.69,7.08,0.09,0.09,0.44,0.43,6.24,164.43
17,4627,5900,227410,807,5.6,1.52,517,3.59,1.58,4350,30.21,9.41,0.08,0.08,0.46,0.45,6.84,164.88
18,4709,6345,252600,717,4.98,1.68,417,2.9,1.4,4483,31.13,8.78,0.05,0.05,0.47,0.47,6.85,163.99
19,4408,5826,222016,681,4.73,1.71,473,3.28,1.36,4212,29.25,8.32,0.07,0.08,0.46,0.45,5.53,166.45
20,3379,4752,191260,741,5.41,1.73,481,3.51,1.6,3230,23.58,8.1,0.08,0.09,0.44,0.43,7.3,172.13
21,4332,5634,213756,620,4.31,1.56,446,3.1,1.61,4093,28.42,8.9,0.06,0.08,0.46,0.45,5.79,167.28
22,3041,4066,157116,710,4.93,1.65,534,3.71,1.59,2889,20.06,7.9,0.11,0.13,0.42,0.42,6.54,173.37
23,2869,3938,151582,669,4.65,1.75,471,3.27,1.48,2731,18.97,7.54,0.1,0.11,0.44,0.44,6.94,172.8
24,3031,4390,170007,748,5.19,1.59,514,3.57,1.74,2919,20.27,9.19,0.1,0.12,0.42,0.41,6.62,175.45
25,2682,4304,169404,654,4.54,1.45,450,3.12,1.36,2575,17.88,6.78,0.09,0.1,0.43,0.42,6.46,172.24
26,3921,5392,211095,679,4.72,1.62,427,2.97,1.54,3754,26.07,8.57,0.06,0.06,0.47,0.46,7.39,167.37
27,3556,4697,181134,716,4.97,3.35,461,3.2,1.54,3412,23.69,8.37,0.08,0.09,0.46,0.45,6.36,166.24
28,3804,5043,191103,635,4.41,1.64,463,3.22,1.59,3638,25.26,8.91,0.07,0.08,0.46,0.45,5.86,170.12
29,3216,4478,177222,738,5.12,1.96,501,3.48,1.66,3033,21.06,7.42,0.1,0.11,0.45,0.44,6.74,167.56
30,2808,3840,157157,662,4.6,1.83,457,3.17,1.62,2685,18.65,7.18,0.09,0.1,0.47,0.46,7.53,165.5
31,3549,4817,193244,638,4.43,1.61,481,3.34,1.73,3391,23.55,7.67,0.08,0.09,0.45,0.44,7.68,167.04
32,3563,5580,235441,740,5.14,1.98,568,3.94,2.09,3370,23.4,8.66,0.09,0.1,0.46,0.46,9.53,164.78
33,3187,4665,180973,663,4.6,1.82,530,3.68,1.67,2997,20.81,7.25,0.08,0.1,0.45,0.44,9.78,164.93
34,3444,4698,186299,703,4.88,1.66,533,3.7,1.59,3257,22.62,7.75,0.09,0.1,0.46,0.45,7.6,168.27
35,3344,4233,163961,529,3.67,1.34,502,3.49,1.56,3214,22.32,7.78,0.08,0.1,0.46,0.44,5.62,165.85
36,3736,5089,204545,613,4.26,1.61,448,3.11,1.33,3601,25.01,7.81,0.06,0.08,0.47,0.46,6.19,162.81
37,3083,4272,176310,682,4.74,1.76,477,3.31,1.45,2963,20.58,8.48,0.1,0.11,0.45,0.44,6.03,165.42
