id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,16,845,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,11.24,92.56
1,3,16,895,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.38,31.12,108.25
2,11,20,1053,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.31,5.34,170.0
3,11,48,7923,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.28,0.41,11.25,109.92
4,44,57,2468,12,4.0,1.73,15,5.0,2.65,14,4.67,2.52,1.0,1.0,0.15,0.17,4.26,210.41
5,9,21,1159,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.93,0.9,0.58,0.55,27.76,106.92
6,11,24,1191,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.48,0.49,29.87,170.08
7,10,27,1307,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.33,0.33,16.19,200.97
10,14,26,1666,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.87,0.77,0.4,0.37,4.05,135.85
11,29,47,2502,18,3.6,0.55,21,4.2,0.45,20,4.0,0.71,0.97,0.93,0.43,0.44,6.4,199.65
12,18,26,1188,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.55,0.59,6.35,174.82
13,14,39,1902,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.96,0.96,0.4,0.42,18.48,153.15
14,19,69,13528,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,0.99,0.99,0.47,0.54,10.85,135.27
15,22,43,2167,18,3.0,0.89,22,3.67,1.86,19,3.17,1.17,0.93,0.92,0.46,0.49,11.4,132.83
16,63,120,6220,46,15.33,19.66,16,5.33,2.52,55,18.33,22.37,0.96,0.77,0.22,0.16,5.29,145.03
17,10,17,1075,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.45,5.68,147.62
18,23,75,3896,12,2.0,0.89,22,3.67,2.07,13,2.17,0.98,0.99,0.97,0.41,0.41,14.03,83.17
19,9,38,11611,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,1.0,0.4,0.57,3.64,87.6
20,21,51,2545,17,3.4,0.55,21,4.2,1.3,17,3.4,0.55,1.0,1.0,0.53,0.54,19.05,155.67
21,4,12,620,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.86,22.73,104.0
22,9,18,1077,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.35,0.34,4.9,161.2
24,8,17,830,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.88,0.31,0.32,19.06,144.39
25,10,18,804,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.28,0.32,7.92,153.25
26,10,25,1451,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.99,0.24,0.23,5.39,162.55
27,13,30,1420,8,4.0,2.83,13,6.5,0.71,11,5.5,2.12,0.89,0.83,0.28,0.24,4.2,142.16
28,25,58,3208,21,3.0,1.41,25,3.57,1.9,22,3.14,1.77,1.0,1.0,0.47,0.48,14.22,160.39
29,13,29,1372,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.48,0.49,9.71,174.02
31,11,14,656,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.42,5.28,165.18
32,5,11,538,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.89,0.44,0.43,10.56,188.34
137,12,73,9795,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.4,0.58,0.7,98.78
138,7,43,6293,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.5,1.38,55.3
153,11,59,4500,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.22,0.11,88.86
161,11,69,22064,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.63,0.9,0.72,143.35
165,5,12,646,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.78,0.06,140.25
181,19,137,22660,5,2.5,0.71,19,9.5,7.78,6,3.0,0.0,1.0,1.0,0.51,0.76,0.65,110.96
207,3,17,3488,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.82,0.72,60.5
223,7,34,3807,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.4,0.62,90.58
229,7,32,4537,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.62,0.97,144.2
248,3,27,7767,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.6,5.66,60.5
267,9,21,1471,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.31,0.07,155.56
