id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,1157,144075,57,4.07,2.09,61,4.36,2.1,61,4.36,2.1,0.07,0.02,0.46,0.51,96.84,213.31
1,30,834,106010,28,2.33,1.15,30,2.5,1.31,29,2.42,1.24,0.03,0.01,0.48,0.52,126.49,206.81
3,21,37,4049,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.42,0.19,0.3,0.42,0.09,150.17
4,20,23,1484,13,4.33,1.53,15,5.0,1.0,16,5.33,1.53,0.65,0.42,0.13,0.26,0.0,173.04
5,13,42,5208,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.24,0.09,0.36,0.44,15.96,150.02
6,13,24,2200,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.34,0.18,0.25,0.32,16.92,148.93
7,9,15,1710,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.26,0.1,0.33,0.42,0.02,125.77
8,13,15,985,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.6,0.38,0.13,0.26,0.0,177.07
9,25,31,2357,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,0.72,0.44,0.15,0.29,0.01,226.99
10,22,33,3272,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.51,0.23,0.27,0.4,0.02,202.14
11,9,11,798,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.54,0.3,0.18,0.32,0.0,208.1
12,14,18,1428,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.5,0.26,0.25,0.37,0.0,174.45
13,8,14,1676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.23,0.09,0.38,0.43,0.04,108.81
14,21,30,3028,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.42,0.21,0.28,0.37,0.01,168.13
15,3,8,1208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.08,0.02,0.5,0.51,0.08,107.5
16,12,28,3976,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.26,0.08,0.45,0.5,0.14,151.98
17,18,32,3913,16,3.2,2.68,18,3.6,2.51,18,3.6,2.51,0.28,0.12,0.36,0.42,0.07,149.81
18,13,20,2056,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.39,0.19,0.32,0.41,0.02,128.27
19,18,49,6214,18,3.0,1.55,17,2.83,1.72,18,3.0,1.55,0.24,0.1,0.36,0.45,7.08,147.95
20,4,9,1248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.12,0.42,0.46,0.15,123.0
21,12,30,4412,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.22,0.09,0.45,0.49,0.14,114.03
23,10,37,5124,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.2,0.06,0.46,0.51,5.77,189.69
24,5,10,1380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.06,0.61,0.65,0.05,89.17
25,10,18,2188,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.38,0.13,0.54,0.74,0.2,136.42
27,2,4,624,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.16,59.0
28,17,26,3057,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.38,0.14,0.26,0.35,0.03,144.44
30,8,12,878,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.36,0.18,0.3,0.9,111.3
31,15,23,2352,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.4,0.19,0.32,0.41,0.01,148.08
32,5,13,1952,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.19,0.06,0.49,0.51,0.2,82.88
33,7,17,2324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.22,0.08,0.44,0.49,0.18,106.0
34,5,10,1333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.12,0.38,0.44,0.08,121.58
38,6,25,3228,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.05,0.46,0.5,4.62,150.25
40,8,20,3112,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.13,0.04,0.47,0.48,0.16,71.11
41,18,30,3472,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.34,0.14,0.32,0.4,0.04,109.42
42,5,16,1676,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.41,0.33,0.34,0.36,8.14,105.25
43,13,20,2032,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.43,0.23,0.37,0.49,1.04,170.42
44,13,20,2115,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.35,0.18,0.32,0.4,0.02,100.52
45,12,16,1472,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.26,0.14,0.3,0.37,0.0,89.08
46,15,37,4236,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.35,0.17,0.34,0.43,2.2,151.05
47,22,29,2713,19,3.8,1.3,19,3.8,1.64,20,4.0,1.58,0.45,0.24,0.2,0.27,1.93,139.23
48,9,14,1445,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.34,0.24,0.36,0.39,0.16,117.62
50,24,33,2796,22,4.4,2.3,22,4.4,2.3,22,4.4,2.3,0.57,0.32,0.23,0.35,0.04,163.31
51,5,10,1288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.31,0.11,0.38,0.46,0.05,121.42
52,9,14,1502,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.26,0.11,0.26,0.38,0.03,134.8
53,4,19,2372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.06,0.02,0.45,0.48,7.55,154.17
54,8,13,1412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.49,0.22,0.29,0.41,0.04,175.62
55,9,14,1472,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.22,0.28,0.41,0.02,168.67
56,6,12,1556,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.2,0.11,0.43,0.46,0.1,90.67
57,15,25,2808,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.43,0.24,0.33,0.4,0.08,148.27
58,8,43,5637,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.14,0.05,0.44,0.49,9.84,202.12
60,6,12,1599,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.2,0.32,0.38,0.29,130.62
61,27,69,8792,27,3.38,1.6,27,3.38,1.6,27,3.38,1.6,0.23,0.08,0.41,0.48,1.63,133.57
62,5,10,1292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.14,0.38,0.45,0.08,136.16
63,14,28,4057,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.23,0.07,0.38,0.4,0.09,167.18
65,4,9,1248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.09,0.42,0.48,0.08,154.0
66,9,21,2988,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.26,0.08,0.44,0.5,0.12,174.6
67,26,51,5254,26,3.71,1.7,26,3.71,1.7,26,3.71,1.7,0.41,0.22,0.28,0.38,1.56,149.62
68,8,17,2276,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.26,0.11,0.39,0.47,0.08,175.17
70,4,6,604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.06,0.38,0.44,0.0,90.84
71,5,13,1948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.23,0.06,0.46,0.51,0.12,169.17
72,12,21,2444,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.4,0.2,0.35,0.43,0.09,177.88
73,13,17,1408,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.47,0.25,0.26,0.38,0.0,169.46
74,12,32,3692,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.39,0.19,0.32,0.42,7.0,147.9
76,14,20,1913,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.47,0.24,0.24,0.37,0.02,169.92
