id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,23901,16313593,291,6.93,5.37,109,2.6,1.19,438,10.43,9.84,0.95,0.93,0.46,0.39,72.63,128.49
1,321,13003,9032962,226,5.79,4.09,92,2.36,0.87,296,7.59,6.66,0.95,0.94,0.47,0.38,62.68,136.6
2,464,65951,59575583,261,6.69,4.51,98,2.51,1.12,394,10.1,8.98,0.99,0.98,0.44,0.3,67.93,130.69
3,627,23307,12760513,350,8.33,5.74,111,2.64,1.28,505,12.02,9.17,0.99,0.99,0.49,0.39,66.87,128.7
4,480,282558,322782749,289,7.61,5.02,128,3.37,1.6,418,11.0,8.47,0.97,0.96,0.48,0.37,55.06,140.8
7,451,34358,34508809,252,7.41,6.94,86,2.53,1.24,388,11.41,11.72,0.99,0.99,0.47,0.32,72.53,132.73
8,460,35504,24424358,270,7.94,6.15,97,2.85,1.44,403,11.85,11.58,0.98,0.97,0.49,0.41,84.71,130.69
9,562,14720,7694273,342,9.0,5.76,164,4.32,1.19,487,12.82,8.86,0.99,0.99,0.45,0.33,50.07,162.91
10,529,16015,10165261,320,7.8,6.12,154,3.76,1.46,450,10.98,10.01,0.95,0.93,0.44,0.32,53.41,162.39
11,415,11392,6070870,241,6.89,4.79,124,3.54,1.29,334,9.54,7.62,0.98,0.97,0.53,0.45,59.23,155.79
14,309,52886,57677216,199,4.74,3.99,102,2.43,1.38,285,6.79,6.72,1.0,1.0,0.54,0.44,83.37,136.78
15,463,39110,33257681,265,6.97,5.58,106,2.79,1.56,394,10.37,10.22,0.99,0.97,0.49,0.4,84.01,141.28
16,774,34710,22276243,393,8.54,6.25,134,2.91,1.52,652,14.17,11.94,0.97,0.96,0.49,0.39,73.09,138.59
17,597,81492,94429095,323,8.07,5.7,119,2.98,1.33,530,13.25,12.81,0.99,0.98,0.47,0.36,65.63,145.17
18,567,17116,7518885,295,8.19,6.56,106,2.94,1.66,462,12.83,11.84,0.99,0.99,0.5,0.37,74.11,133.21
21,768,39586,27470267,403,10.89,6.25,110,2.97,1.19,664,17.95,13.45,0.95,0.95,0.43,0.29,72.78,127.7
22,823,99412,81321262,411,8.56,5.59,132,2.75,1.12,700,14.58,10.98,0.97,0.97,0.45,0.3,83.93,126.34
23,619,39764,11999901,316,7.52,6.47,124,2.95,1.48,527,12.55,12.02,0.98,0.97,0.46,0.34,65.83,143.25
24,414,31134,24758006,205,8.2,5.44,68,2.72,1.34,346,13.84,10.76,0.99,0.98,0.46,0.34,99.93,128.86
25,666,61386,59093123,334,7.26,4.17,156,3.39,1.6,560,12.17,7.94,0.98,0.97,0.47,0.34,91.16,132.54
28,700,37168,27059090,372,7.91,5.2,142,3.02,1.24,573,12.19,10.74,0.99,0.99,0.46,0.36,81.43,130.46
29,707,46366,39776152,393,8.19,5.38,160,3.33,1.51,621,12.94,12.51,0.98,0.98,0.44,0.33,70.16,136.52
30,549,647836,742118162,310,6.74,4.6,131,2.85,1.17,478,10.39,9.03,0.94,0.93,0.42,0.33,86.38,135.97
31,289,16224,10564396,177,6.1,4.69,73,2.52,1.24,255,8.79,9.01,0.98,0.96,0.49,0.44,77.33,130.04
35,429,22424,17405355,245,6.12,4.7,100,2.5,1.3,375,9.38,8.25,0.95,0.92,0.47,0.36,73.99,133.02
36,659,48682,22494070,340,8.72,6.88,113,2.9,1.33,551,14.13,14.67,0.97,0.96,0.54,0.42,71.58,141.06
37,413,22146,19311396,257,6.95,5.32,116,3.14,1.86,372,10.05,9.03,0.97,0.97,0.44,0.32,76.86,129.72
38,734,47735,36213332,375,10.14,5.92,106,2.86,1.18,631,17.05,12.61,0.97,0.96,0.42,0.29,76.17,128.48
42,492,14774,7372761,291,7.86,5.32,115,3.11,1.35,428,11.57,10.47,0.99,0.98,0.46,0.37,74.31,139.52
43,432,21420,17403800,256,6.1,4.75,124,2.95,1.45,370,8.81,9.34,0.99,0.99,0.5,0.41,77.92,150.26
44,302,7498,3417130,179,5.77,4.72,75,2.42,1.26,267,8.61,9.95,0.97,0.96,0.49,0.4,69.2,132.84
45,521,98759,96597995,299,7.48,4.98,110,2.75,1.5,444,11.1,9.35,0.98,0.98,0.41,0.3,78.74,128.47
46,713,39035,26612123,370,9.25,6.64,114,2.85,1.35,577,14.42,12.59,0.98,0.98,0.48,0.39,71.56,132.47
49,883,46751,23169054,506,10.77,5.89,150,3.19,1.31,749,15.94,10.88,0.98,0.96,0.42,0.3,66.19,131.05
50,222,5246,2158207,136,8.5,5.63,55,3.44,1.09,186,11.62,9.21,1.0,0.99,0.52,0.42,40.02,155.14
51,776,35983,23698520,415,9.22,6.04,146,3.24,1.37,649,14.42,11.9,0.97,0.94,0.48,0.35,60.82,136.17
52,794,27613,13686642,421,10.02,6.62,141,3.36,1.68,678,16.14,14.35,0.97,0.96,0.46,0.34,71.45,139.41
