id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,863,81947,80613875,465,5.96,2.54,272,3.49,1.6,697,8.94,4.72,0.87,0.85,0.39,0.31,16.14,94.51
1,261,7535,2574364,159,3.7,1.73,120,2.79,1.17,226,5.26,2.66,0.81,0.78,0.5,0.41,25.57,100.13
2,255,57927,75855914,174,4.14,1.95,129,3.07,1.42,227,5.4,2.93,0.85,0.83,0.51,0.47,28.41,114.62
3,302,32656,33989918,184,4.28,2.0,156,3.63,2.01,243,5.65,2.84,0.7,0.64,0.51,0.46,15.51,97.34
4,61,2924,1956497,42,4.67,2.6,32,3.56,1.24,50,5.56,2.65,0.97,0.96,0.46,0.39,17.17,133.99
7,380,20679,17677766,209,4.54,2.26,147,3.2,1.53,296,6.43,3.72,0.94,0.93,0.45,0.33,15.18,110.03
8,340,6881,3191668,203,4.72,2.28,157,3.65,1.8,284,6.6,3.54,0.97,0.97,0.5,0.44,29.52,128.04
9,587,31822,17700096,337,5.44,2.65,283,4.56,1.41,471,7.6,4.35,0.88,0.86,0.46,0.38,21.04,157.21
10,370,57571,17701372,216,4.24,1.75,203,3.98,1.54,251,4.92,2.18,0.95,0.94,0.55,0.57,9.08,156.21
11,78,464,111823,44,4.0,1.26,43,3.91,1.04,48,4.36,1.63,0.95,0.93,0.35,0.33,1.12,188.87
12,9,12,1061,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.32,0.24,0.5,0.01,207.92
13,188,30356,32919555,99,4.95,3.09,66,3.3,1.81,151,7.55,5.47,0.84,0.85,0.47,0.34,17.89,91.95
14,192,10084,10022724,122,4.21,3.56,78,2.69,1.31,182,6.28,5.44,0.86,0.83,0.53,0.45,10.12,112.57
15,954,56842,44184287,487,4.31,1.75,379,3.35,1.62,850,7.52,3.61,0.87,0.87,0.49,0.46,75.41,150.93
16,955,26022,14033330,482,4.08,1.75,413,3.5,1.68,891,7.55,2.79,0.82,0.85,0.46,0.43,100.47,161.58
17,295,652460,649708430,211,3.84,1.71,189,3.44,1.68,265,4.82,2.54,0.97,0.96,0.45,0.33,39.06,142.29
18,116,164550,163984274,80,3.33,1.31,70,2.92,1.14,107,4.46,2.69,1.0,1.0,0.49,0.38,34.48,133.77
