id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,3576,2009524,98,3.63,1.33,88,3.26,1.1,120,4.44,1.93,0.88,0.86,0.56,0.52,11.13,109.46
1,218,4189,2017666,171,3.64,1.71,148,3.15,1.41,197,4.19,2.05,0.9,0.89,0.51,0.45,7.87,112.87
2,54,483,140687,37,3.08,1.44,36,3.0,1.41,50,4.17,2.55,0.81,0.77,0.57,0.56,4.18,100.71
3,63,462,83512,51,3.19,1.76,46,2.88,1.45,55,3.44,1.82,0.97,0.96,0.45,0.41,4.14,105.96
4,41,997,867842,24,6.0,2.16,20,5.0,1.83,33,8.25,3.3,0.56,0.48,0.52,0.52,3.5,125.78
7,71,40909,44549435,49,3.77,1.83,39,3.0,1.15,63,4.85,3.26,0.84,0.8,0.47,0.38,25.7,121.51
8,143,2547,1511747,103,3.81,1.42,86,3.19,1.42,123,4.56,2.55,0.78,0.77,0.55,0.49,31.55,138.67
9,242,4652,3169917,132,4.26,2.03,121,3.9,1.45,189,6.1,3.4,0.86,0.83,0.47,0.44,17.31,170.84
10,81,3480,2487824,42,3.82,1.25,45,4.09,0.83,57,5.18,1.89,0.85,0.85,0.57,0.5,14.84,141.8
11,39,427,154636,31,5.17,3.19,25,4.17,1.83,35,5.83,3.92,0.86,0.83,0.44,0.45,3.36,153.11
12,158,6124,5272541,114,4.96,2.38,86,3.74,1.42,130,5.65,3.2,0.91,0.91,0.52,0.52,7.16,153.32
14,120,991,252750,89,3.56,1.85,76,3.04,1.37,105,4.2,2.18,0.84,0.77,0.54,0.6,10.85,111.34
15,179,17278,20071405,81,4.5,2.79,54,3.0,1.46,136,7.56,5.53,0.79,0.75,0.54,0.45,12.68,92.06
16,347,10689,6644453,210,5.0,2.71,139,3.31,1.52,295,7.02,4.59,0.93,0.9,0.46,0.4,28.61,116.3
17,85,1321,492222,58,4.46,1.33,54,4.15,1.34,74,5.69,1.89,0.88,0.85,0.47,0.51,12.38,136.19
21,89,2378,2373916,63,4.2,1.74,45,3.0,1.13,75,5.0,1.85,0.88,0.84,0.42,0.3,18.57,138.72
22,143,3932,2077421,95,6.33,2.99,46,3.07,1.58,129,8.6,4.36,0.83,0.82,0.48,0.32,44.64,116.77
23,93,1081,569414,59,3.47,1.55,55,3.24,0.97,77,4.53,2.55,0.88,0.86,0.55,0.51,4.48,111.88
24,129,2658,1323016,59,3.11,1.49,47,2.47,1.17,99,5.21,3.07,0.9,0.9,0.39,0.26,5.89,90.29
25,36,667,132998,31,4.43,1.51,26,3.71,1.38,32,4.57,1.4,0.79,0.81,0.42,0.31,11.93,125.18
27,21,664,666936,12,4.0,2.65,10,3.33,2.08,15,5.0,3.0,0.52,0.58,0.49,0.47,35.22,62.51
