id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1101,7984,6434522,246,3.97,2.03,217,3.5,1.45,289,4.66,3.58,0.83,0.9,0.34,0.32,6.01,189.2
1,1266,3197,1806388,183,3.98,1.32,182,3.96,1.33,206,4.48,1.8,0.72,0.86,0.21,0.29,0.39,233.5
2,288,12439,15232310,172,4.2,2.12,149,3.63,1.48,240,5.85,4.34,1.0,1.0,0.39,0.31,3.16,149.66
3,171,4078,4967466,140,3.18,1.13,143,3.25,1.38,163,3.7,1.34,0.99,0.98,0.43,0.39,1.64,145.65
4,201,1389,691506,154,3.28,1.35,159,3.38,1.42,179,3.81,1.54,0.99,0.99,0.47,0.42,0.75,174.12
5,269,2119,820203,215,3.41,1.39,211,3.35,1.53,247,3.92,1.82,0.98,0.98,0.49,0.43,1.76,149.3
6,275,26452,32125950,219,3.65,1.52,217,3.62,1.49,242,4.03,1.84,0.98,0.97,0.42,0.34,3.62,149.62
7,129,1628,733155,88,3.26,1.56,75,2.78,1.42,112,4.15,2.2,0.95,0.93,0.53,0.44,11.26,141.37
8,93,5638,5426511,71,3.55,2.04,51,2.55,1.39,83,4.15,2.64,1.0,1.0,0.43,0.3,9.18,142.19
9,168,1035,484661,93,3.32,1.44,107,3.82,1.49,115,4.11,1.75,1.0,1.0,0.39,0.33,1.6,193.62
10,223,2399,1826211,134,3.44,1.17,144,3.69,1.2,155,3.97,1.25,0.99,0.99,0.39,0.33,1.54,199.29
11,246,876,270842,170,4.25,1.66,161,4.03,1.48,175,4.38,1.71,0.98,0.98,0.36,0.31,1.26,196.4
12,255,8042,10134647,184,3.68,1.45,175,3.5,1.4,197,3.94,1.56,0.99,0.99,0.4,0.34,0.94,185.63
13,206,11841,13163568,171,3.17,1.4,169,3.13,1.4,188,3.48,1.53,0.99,0.99,0.45,0.38,1.24,165.84
14,205,2082,1162614,159,2.69,1.15,145,2.46,1.1,180,3.05,1.47,0.98,0.97,0.49,0.41,7.63,154.34
15,287,5653,3854456,194,3.88,2.66,149,2.98,1.62,249,4.98,4.47,0.98,0.99,0.52,0.44,14.13,146.35
16,251,6083,5459309,181,3.42,1.36,180,3.4,1.46,234,4.42,2.24,0.99,0.98,0.53,0.5,8.67,164.35
17,207,7287,8086779,152,3.3,1.67,152,3.3,1.56,181,3.93,2.29,0.99,0.99,0.48,0.44,5.33,158.3
18,168,2084,1530994,122,2.6,1.06,121,2.57,1.23,150,3.19,1.45,1.0,1.0,0.54,0.5,2.16,142.22
19,202,4001,4337227,163,3.13,1.67,156,3.0,1.83,191,3.67,1.89,0.99,0.99,0.52,0.47,0.84,142.66
20,211,988,260704,169,3.07,1.41,165,3.0,1.48,195,3.55,1.57,0.98,0.97,0.51,0.47,1.34,154.27
21,321,7178,4637204,199,4.97,3.73,120,3.0,1.32,279,6.98,6.75,0.98,0.97,0.47,0.4,13.41,147.2
22,222,26860,27617993,154,3.5,1.91,136,3.09,1.54,199,4.52,3.17,1.0,1.0,0.49,0.43,8.28,155.75
23,154,14802,16056160,105,4.04,2.37,74,2.85,1.8,142,5.46,4.27,0.96,0.96,0.48,0.42,17.76,142.08
24,111,9606,11900471,90,2.9,1.14,89,2.87,1.15,103,3.32,1.45,0.98,0.99,0.57,0.54,2.35,147.11
