id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,29,8227,15,3.0,1.0,16,3.2,1.1,17,3.4,1.34,0.97,0.89,0.46,0.42,0.09,138.2
1,76,1071,447961,59,4.54,1.71,60,4.62,1.89,72,5.54,2.11,0.84,0.82,0.5,0.5,15.37,131.86
2,103,630,271687,71,4.44,1.86,66,4.12,1.59,80,5.0,2.68,0.98,1.0,0.47,0.41,2.17,148.52
3,74,98,4372,11,5.5,0.71,5,2.5,0.71,72,36.0,8.49,0.12,0.23,0.15,0.26,6.08,231.13
4,11,39,4150,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.72,0.52,0.54,6.24,144.0
5,13,170,31900,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.96,1.0,0.51,0.63,14.66,162.9
7,163,4865,2653132,121,5.26,2.05,102,4.43,1.85,150,6.52,2.81,0.76,0.78,0.56,0.52,6.64,131.76
8,180,1598,420130,108,4.15,1.54,108,4.15,1.43,136,5.23,2.07,0.95,0.95,0.49,0.43,11.38,137.44
9,307,14677,15041164,148,4.62,1.6,173,5.41,1.72,217,6.78,3.0,0.93,0.92,0.43,0.37,5.98,155.15
10,194,4721,739706,122,5.08,1.82,116,4.83,1.58,160,6.67,2.66,0.88,0.81,0.48,0.43,8.78,143.88
11,51,208,36374,40,4.44,1.81,44,4.89,2.03,45,5.0,2.06,1.0,1.0,0.43,0.32,2.89,140.87
14,11,135,51810,8,4.0,2.83,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.22,0.09,10.48,93.5
15,189,45849,58856827,112,4.67,1.95,78,3.25,1.07,161,6.71,4.08,0.94,0.93,0.37,0.27,22.77,152.78
16,164,2275,866144,118,4.72,1.74,105,4.2,2.06,146,5.84,2.58,0.89,0.86,0.57,0.52,18.73,113.85
17,244,11361,11076804,151,6.86,5.51,79,3.59,1.87,217,9.86,8.42,0.96,0.97,0.4,0.27,25.25,122.59
20,7,71,12747,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.88,0.49,0.6,3.42,152.15
21,77,311,61255,64,3.76,1.75,63,3.71,1.93,73,4.29,1.96,0.89,0.84,0.54,0.5,3.95,123.68
22,153,3864,1536995,126,3.94,2.15,112,3.5,1.3,145,4.53,2.66,0.83,0.8,0.51,0.48,11.93,110.88
23,11,458,315955,8,2.67,1.53,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.36,0.24,18.41,113.3
24,279,7205,4813257,146,5.41,2.55,96,3.56,2.01,251,9.3,7.69,0.92,0.88,0.54,0.47,52.47,125.49
25,80,1985,853071,45,5.62,2.13,36,4.5,1.69,60,7.5,3.66,1.0,1.0,0.59,0.52,29.45,101.19
28,83,1755,890084,60,4.29,2.09,47,3.36,1.34,77,5.5,2.85,1.0,1.0,0.48,0.35,8.72,111.67
29,109,1278,531969,76,4.0,1.86,77,4.05,1.78,98,5.16,2.61,0.95,0.94,0.46,0.35,5.63,124.13
30,388,14080,10487718,190,6.33,3.41,94,3.13,1.57,337,11.23,6.44,0.96,0.97,0.46,0.34,62.95,131.2
31,35,639,285182,23,4.6,2.61,19,3.8,2.39,34,6.8,5.02,1.0,1.0,0.58,0.52,1.73,126.07
35,39,908,426105,20,2.86,1.35,13,1.86,0.69,35,5.0,3.11,0.87,0.86,0.46,0.39,31.07,143.48
36,42,696,264832,29,2.9,1.1,27,2.7,1.34,37,3.7,1.42,0.84,0.84,0.46,0.39,7.91,112.43
37,332,35641,42967826,67,4.79,2.64,44,3.14,1.83,90,6.43,3.39,0.96,0.97,0.38,0.3,15.3,120.61
42,29,241,142748,24,3.0,0.76,25,3.12,0.83,25,3.12,0.83,0.83,0.8,0.51,0.5,4.51,149.53
43,100,1338,593677,78,3.55,1.5,80,3.64,1.53,89,4.05,1.68,0.91,0.86,0.51,0.55,9.99,133.22
44,79,290,57723,70,3.04,1.46,70,3.04,1.3,73,3.17,1.53,0.93,0.9,0.42,0.4,3.76,116.42
45,76,1398,226224,60,3.0,1.59,63,3.15,1.95,72,3.6,1.85,0.81,0.78,0.51,0.54,3.89,127.86
46,114,9168,6607926,57,6.33,1.8,34,3.78,1.72,102,11.33,3.84,0.77,0.71,0.37,0.28,23.36,74.81
49,64,168,18981,50,3.33,1.68,60,4.0,2.88,55,3.67,1.76,0.82,0.76,0.47,0.49,2.92,131.02
50,247,4430,2365587,169,4.57,2.18,147,3.97,1.5,208,5.62,3.09,0.8,0.77,0.46,0.43,4.2,139.99
51,48,4394,3527384,29,3.62,2.2,17,2.12,0.99,44,5.5,3.96,0.81,0.77,0.48,0.31,22.5,137.18
52,109,9554,8022427,62,5.64,2.34,38,3.45,1.29,99,9.0,6.72,0.93,0.92,0.45,0.38,30.87,134.3
53,16,151,48050,10,3.33,1.15,10,3.33,1.15,13,4.33,1.15,0.59,0.56,0.6,0.66,4.37,131.0
56,130,1058,434402,107,3.96,2.03,99,3.67,1.59,120,4.44,2.14,0.95,0.94,0.57,0.55,3.98,121.93
57,9,729,690573,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.05,29.63,77.78
58,162,2802,883290,108,4.32,1.55,82,3.28,1.37,153,6.12,2.67,0.85,0.82,0.55,0.54,11.59,115.58
59,17,198,82430,11,5.5,2.12,5,2.5,0.71,15,7.5,4.95,0.96,0.98,0.55,0.46,6.78,72.53
63,116,2347,1526184,96,3.84,2.97,74,2.96,1.67,110,4.4,3.33,0.84,0.83,0.57,0.49,6.07,93.39
64,34,573,393629,30,3.33,1.94,30,3.33,1.73,32,3.56,1.94,0.96,0.95,0.42,0.39,1.89,94.13
66,72,2816,1782619,44,4.0,2.0,46,4.18,1.83,60,5.45,3.62,1.0,1.0,0.45,0.42,4.34,130.72
67,61,2704,1756766,40,4.0,1.56,32,3.2,1.23,49,4.9,2.77,1.0,1.0,0.48,0.35,18.32,129.02
70,97,43106,59363448,37,6.17,1.94,25,4.17,2.04,74,12.33,9.65,1.0,1.0,0.28,0.28,20.96,131.15
71,37,186,33445,30,3.33,2.18,33,3.67,2.6,36,4.0,2.96,0.99,1.0,0.58,0.49,1.47,116.14
72,61,9837,10429168,43,4.3,1.57,34,3.4,1.35,46,4.6,1.43,0.99,1.0,0.42,0.27,9.86,95.62
73,50,4825,2018477,48,3.43,1.55,48,3.43,1.55,49,3.5,1.51,0.5,0.47,0.38,0.33,30.14,148.0
74,42,496,179150,32,4.0,1.85,31,3.88,1.73,36,4.5,2.56,0.99,0.99,0.6,0.52,3.65,158.42
89,8,9,465,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.22,0.25,0.0,194.56
91,7,43,15526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.48,0.31,0.02,113.79
93,18,214,31296,16,5.33,2.08,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.39,0.34,32.28,159.04
95,14,293,152016,7,3.5,0.71,11,5.5,6.36,8,4.0,1.41,1.0,1.0,0.56,0.68,15.5,66.41
98,290,3808,1790620,182,5.69,2.21,166,5.19,2.78,235,7.34,4.69,1.0,1.0,0.48,0.4,28.13,142.88
102,27,42,3930,23,3.29,2.14,26,3.71,2.63,25,3.57,2.37,0.98,0.97,0.64,0.67,3.96,132.82
105,38,492,135159,24,4.0,2.83,22,3.67,1.97,33,5.5,3.39,0.9,0.9,0.54,0.59,23.16,146.84
109,91,6661,5772406,62,6.89,4.54,42,4.67,1.94,81,9.0,6.26,0.99,0.99,0.47,0.31,4.81,128.48
113,195,3477,1296556,132,5.28,2.25,103,4.12,1.59,160,6.4,3.29,0.98,0.99,0.47,0.36,11.89,96.92
114,124,11707,6915919,61,4.36,2.65,42,3.0,1.41,81,5.79,3.93,1.0,1.0,0.41,0.29,11.6,98.68
120,79,1274,532691,62,3.88,0.96,59,3.69,0.87,76,4.75,1.18,0.98,0.98,0.56,0.46,6.12,106.96
122,58,7678,8134159,49,4.45,2.02,31,2.82,1.17,57,5.18,2.79,0.98,0.99,0.47,0.35,12.49,83.05
133,50,572,215564,46,2.71,1.26,45,2.65,1.06,50,2.94,1.2,0.99,0.99,0.53,0.45,12.33,129.36
134,88,768,231285,76,2.92,1.47,72,2.77,1.21,87,3.35,2.02,0.99,0.99,0.63,0.62,11.61,112.63
135,50,292,121238,44,2.44,0.92,43,2.39,1.04,48,2.67,1.19,0.91,0.9,0.71,0.71,3.73,106.28
136,126,2215,848872,86,3.74,1.51,78,3.39,1.44,110,4.78,2.02,0.99,1.0,0.5,0.45,8.7,103.2
140,121,9591,11782800,88,2.84,1.79,71,2.29,1.35,112,3.61,2.97,0.95,0.94,0.59,0.57,8.15,100.24
141,52,5318,6236483,39,3.9,2.88,28,2.8,1.48,51,5.1,5.04,1.0,1.0,0.32,0.27,24.45,107.74
142,35,203,40333,32,4.0,2.14,27,3.38,1.6,32,4.0,2.14,0.98,0.93,0.37,0.36,38.72,135.81
143,486,20018,17119836,317,7.92,5.57,115,2.88,1.24,416,10.4,8.8,0.98,0.97,0.5,0.43,10.97,98.9
144,100,1755,1077027,62,3.65,2.94,51,3.0,1.5,76,4.47,3.61,0.92,0.91,0.65,0.63,9.04,96.59
147,4,22,6777,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.55,0.5,10.82,102.16
149,56,2891,561098,43,3.07,2.02,31,2.21,1.05,50,3.57,2.34,0.98,0.99,0.6,0.52,5.76,97.99
151,16,1547,1576592,11,3.67,2.31,8,2.67,1.53,13,4.33,2.89,0.67,0.67,0.54,0.38,3.19,80.7
155,24,2002,188634,17,2.43,1.13,15,2.14,1.21,21,3.0,1.73,1.0,1.0,0.65,0.63,10.96,130.2
156,79,10561,9343566,50,3.57,1.4,41,2.93,1.14,69,4.93,2.13,0.97,0.98,0.46,0.39,17.91,72.54
157,87,1264,772925,73,3.04,1.33,69,2.88,1.36,81,3.38,1.44,0.91,0.89,0.58,0.54,11.66,100.77
161,16,501,66014,12,2.4,0.89,12,2.4,0.55,16,3.2,0.84,0.99,0.99,0.63,0.61,33.27,85.13
162,118,2223,1271605,83,3.07,1.64,78,2.89,1.58,107,3.96,2.03,0.99,0.99,0.51,0.47,11.32,106.03
163,96,5878,6536820,53,4.82,3.76,32,2.91,1.7,82,7.45,7.61,1.0,1.0,0.41,0.31,23.34,109.95
164,59,2575,714849,32,4.57,2.3,24,3.43,1.9,52,7.43,5.41,1.0,1.0,0.7,0.74,45.21,120.71
165,27,417,70583,13,3.25,1.71,13,3.25,1.5,19,4.75,2.99,1.0,1.0,0.35,0.34,16.39,132.62
167,14,92,8325,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.33,1.79,190.83
168,69,951,261319,31,3.1,1.1,37,3.7,0.67,39,3.9,1.6,0.98,0.99,0.35,0.28,4.49,131.22
169,172,27833,30662224,80,3.64,2.13,51,2.32,1.32,137,6.23,4.36,1.0,1.0,0.43,0.33,35.61,139.96
170,63,2092,942152,49,3.5,1.65,32,2.29,0.73,62,4.43,2.06,1.0,1.0,0.44,0.35,40.4,140.68
171,36,692,140529,16,5.33,3.51,14,4.67,1.53,30,10.0,7.81,0.94,0.86,0.69,0.56,21.99,88.85
176,115,1140,447660,91,2.94,1.36,89,2.87,1.45,105,3.39,1.69,1.0,1.0,0.5,0.47,6.1,129.34
177,123,2508,1863364,98,2.65,1.62,99,2.68,1.55,120,3.24,1.85,0.97,0.96,0.56,0.49,12.05,111.28
178,97,781,172807,84,2.62,1.43,79,2.47,1.5,93,2.91,1.67,0.95,0.94,0.61,0.55,14.44,113.79
182,21,89,14974,17,1.7,1.25,21,2.1,1.2,21,2.1,1.2,0.95,0.93,0.69,0.69,25.59,113.05
183,7,32,6067,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.09,2.54,80.75
184,159,51855,46188086,55,5.5,2.72,33,3.3,1.06,94,9.4,6.64,1.0,1.0,0.41,0.23,2.58,161.59
189,41,870,426807,20,2.86,1.46,23,3.29,1.98,25,3.57,1.62,0.98,1.0,0.4,0.34,8.76,147.51
190,101,18291,15595680,47,3.62,2.26,44,3.38,1.61,86,6.62,4.19,1.0,1.0,0.43,0.31,24.56,77.92
191,108,1934,708129,72,3.27,1.83,55,2.5,1.34,101,4.59,3.19,0.99,1.0,0.52,0.43,36.1,145.29
