id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,169,169228,219307199,111,4.83,2.17,75,3.26,1.05,145,6.3,5.4,0.98,0.97,0.43,0.32,38.44,122.64
7,243,123857,159949504,155,6.74,4.07,79,3.43,1.78,202,8.78,6.99,0.89,0.87,0.4,0.3,35.23,101.47
8,123,3494,2730298,96,4.8,2.07,63,3.15,1.46,116,5.8,2.71,0.88,0.9,0.4,0.26,46.46,102.26
9,177,30737,40550412,100,5.26,2.16,89,4.68,1.6,128,6.74,3.4,0.99,0.99,0.4,0.36,21.79,163.5
10,196,13283,11985160,124,5.39,2.66,98,4.26,1.6,158,6.87,4.53,0.98,0.99,0.39,0.3,26.03,164.92
14,191,55650,69404023,123,4.73,3.32,83,3.19,1.39,162,6.23,6.85,0.97,0.97,0.45,0.32,32.78,108.76
15,234,45555,61382184,162,6.23,3.69,93,3.58,1.6,199,7.65,5.56,0.91,0.91,0.39,0.27,42.37,97.48
16,149,3307,2249205,111,4.83,2.19,84,3.65,1.64,130,5.65,3.2,0.98,0.97,0.41,0.32,34.36,135.32
17,243,13323,12182147,163,6.79,3.4,89,3.71,1.65,209,8.71,5.38,0.94,0.92,0.42,0.27,43.15,108.61
21,341,184905,230912903,199,8.29,3.92,70,2.92,1.44,296,12.33,8.16,0.94,0.94,0.5,0.33,64.81,89.57
22,204,65287,72032581,157,5.23,2.53,109,3.63,1.45,188,6.27,4.12,0.95,0.93,0.49,0.38,41.89,108.72
23,172,97515,141709866,123,6.83,3.43,67,3.72,1.41,154,8.56,5.45,0.86,0.79,0.44,0.31,65.3,99.48
24,142,176371,259268601,93,5.47,3.02,48,2.82,1.38,124,7.29,5.81,0.91,0.89,0.38,0.29,38.07,83.46
28,227,29069,33806648,128,5.57,4.25,70,3.04,1.77,186,8.09,8.39,0.96,0.95,0.44,0.32,63.94,97.61
29,194,117806,162923552,115,5.75,3.24,61,3.05,1.39,149,7.45,5.0,0.94,0.94,0.35,0.22,62.4,96.0
30,155,9578,7987743,94,6.27,3.69,50,3.33,2.19,132,8.8,6.6,0.97,0.96,0.43,0.3,63.77,100.77
31,173,31133,41261227,121,5.04,1.85,77,3.21,1.14,140,5.83,3.05,0.95,0.92,0.44,0.28,43.06,110.6
35,111,61635,79931695,71,4.73,2.46,49,3.27,1.49,86,5.73,5.12,0.99,0.99,0.38,0.31,39.76,115.62
36,177,15030,17101545,106,6.24,2.86,46,2.71,1.49,143,8.41,5.67,0.96,0.96,0.32,0.2,61.89,103.43
37,281,86925,115159957,168,5.6,3.93,100,3.33,1.58,227,7.57,6.61,0.98,0.98,0.44,0.34,50.33,124.03
38,218,44874,60436139,122,6.42,3.92,73,3.84,1.8,177,9.32,8.5,0.99,0.99,0.41,0.33,31.66,112.29
42,221,22482,27426387,137,7.21,4.32,67,3.53,1.61,184,9.68,7.83,0.92,0.93,0.47,0.32,35.16,103.68
43,282,158551,216973132,164,6.56,3.57,94,3.76,1.16,228,9.12,6.13,0.95,0.94,0.36,0.26,41.29,125.53
44,257,47472,18304423,148,7.05,4.73,63,3.0,1.52,209,9.95,7.27,0.96,0.93,0.48,0.36,42.61,92.95
46,259,27260,18304971,143,5.96,4.38,75,3.12,1.33,206,8.58,8.49,0.96,0.93,0.46,0.33,30.11,100.34
47,4,5,254,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.42,0.47,0.0,149.0
49,114,74196,94029740,65,5.0,2.92,43,3.31,1.8,83,6.38,4.44,0.98,0.98,0.43,0.23,20.15,112.29
50,205,14269,13438552,136,7.56,4.63,83,4.61,1.88,172,9.56,7.31,0.98,0.99,0.37,0.22,19.18,139.82
51,134,36276,52053556,80,6.67,3.28,60,5.0,1.54,110,9.17,9.01,0.92,0.93,0.34,0.27,43.19,144.1
52,134,16602,5030322,78,5.57,3.37,52,3.71,1.77,104,7.43,6.81,0.9,0.86,0.42,0.34,56.66,115.09
56,310,23980,23432507,136,7.56,4.94,70,3.89,1.53,218,12.11,10.6,0.99,0.99,0.44,0.33,37.49,97.63
58,185,98825,138964317,92,5.11,2.61,56,3.11,1.53,140,7.78,6.51,1.0,1.0,0.44,0.3,28.96,92.07
59,206,9235,5984214,125,6.25,3.77,48,2.4,0.99,171,8.55,6.08,0.97,0.95,0.44,0.31,81.13,88.86
63,249,10873,9433698,132,6.0,3.34,69,3.14,1.36,191,8.68,7.42,0.95,0.95,0.46,0.38,40.45,94.08
85,368,224262,321419006,173,5.77,2.9,130,4.33,1.81,228,7.6,5.47,1.0,1.0,0.38,0.29,23.34,126.72
86,294,23248,25213635,178,4.94,3.32,121,3.36,1.38,217,6.03,5.68,0.99,1.0,0.38,0.24,30.58,130.44
87,165,1961,836560,115,4.26,2.35,86,3.19,1.3,130,4.81,3.33,0.99,0.99,0.44,0.34,18.65,145.51
91,293,13500,11281412,172,6.37,3.35,90,3.33,1.33,220,8.15,5.47,0.92,0.92,0.4,0.27,35.59,119.03
92,77,73590,108785492,61,3.59,2.29,53,3.12,2.18,70,4.12,3.14,0.99,0.99,0.41,0.32,32.92,113.06
93,287,24541,26383554,166,5.53,2.85,108,3.6,1.52,216,7.2,5.31,0.94,0.94,0.41,0.25,24.37,119.44
94,198,11870,11791337,147,4.74,2.27,101,3.26,1.5,168,5.42,3.19,0.91,0.9,0.46,0.38,37.62,116.32
98,194,255942,347772450,133,4.93,2.81,94,3.48,1.58,166,6.15,4.55,0.97,0.97,0.36,0.25,27.69,116.34
99,191,4715,2741659,122,5.55,3.78,73,3.32,1.39,165,7.5,6.78,0.96,0.95,0.42,0.28,30.96,114.74
100,225,14021,14598300,153,4.64,2.8,89,2.7,1.36,197,5.97,4.55,0.98,0.97,0.38,0.26,43.75,99.13
101,115,68058,86855631,69,4.31,3.28,45,2.81,1.68,93,5.81,6.59,0.96,0.95,0.47,0.36,59.03,94.18
102,211,10607,9833558,137,4.57,2.84,93,3.1,1.35,170,5.67,4.56,0.96,0.96,0.41,0.26,36.58,120.08
105,240,11274,11127580,134,5.83,3.49,92,4.0,1.68,175,7.61,6.4,0.94,0.93,0.38,0.3,40.2,145.71
106,99,3521,2399021,60,3.33,2.35,53,2.94,1.63,74,4.11,4.44,0.99,0.99,0.5,0.46,25.09,106.51
107,161,48986,66032818,94,4.09,2.56,58,2.52,1.2,123,5.35,4.25,1.0,1.0,0.4,0.29,38.13,103.28
108,140,4169,3407978,107,4.65,2.25,78,3.39,1.53,121,5.26,2.88,0.94,0.92,0.5,0.36,21.64,114.46
112,371,38786,37927073,191,5.62,3.08,89,2.62,1.46,284,8.35,6.45,0.96,0.94,0.44,0.3,51.95,94.49
113,277,15560,13772889,166,6.38,3.4,87,3.35,1.29,230,8.85,7.59,0.98,0.97,0.39,0.29,37.43,112.37
114,274,88110,113913806,180,5.62,3.46,98,3.06,1.66,222,6.94,5.26,0.93,0.93,0.42,0.34,49.6,110.5
115,182,14277,4003069,115,5.0,2.56,44,1.91,1.08,151,6.57,3.68,0.94,0.95,0.5,0.34,45.0,81.71
120,256,98185,134095801,151,5.59,3.14,69,2.56,1.01,208,7.7,6.61,0.98,0.97,0.43,0.22,41.08,93.97
121,269,105975,115930201,143,4.93,4.11,61,2.1,1.08,196,6.76,6.65,0.94,0.92,0.43,0.27,32.9,88.58
122,128,6381,6132374,89,3.71,2.53,62,2.58,1.38,110,4.58,4.43,0.99,0.99,0.42,0.28,41.39,106.5
123,162,76286,78106522,109,4.36,3.46,65,2.6,1.38,147,5.88,6.44,0.99,0.98,0.53,0.45,33.63,116.83
126,156,27720,3822695,94,5.22,3.37,54,3.0,1.37,118,6.56,5.25,0.95,0.95,0.43,0.34,46.89,129.19
130,324,35043,37597619,153,6.95,5.01,61,2.77,1.15,249,11.32,9.3,0.97,0.97,0.36,0.16,31.87,86.13
134,231,179606,249869675,160,4.21,2.65,77,2.03,0.94,208,5.47,4.21,0.95,0.95,0.42,0.31,49.12,87.4
135,168,63320,90708881,109,4.74,3.53,53,2.3,1.18,140,6.09,5.12,0.99,0.99,0.41,0.3,39.49,85.47
136,122,3786,2775798,82,4.82,3.17,46,2.71,1.36,104,6.12,4.99,0.94,0.94,0.46,0.32,28.93,95.86
137,161,18709,13031629,108,4.15,3.2,53,2.04,1.18,139,5.35,5.48,0.98,0.95,0.46,0.32,51.38,84.55
140,125,5897,5099132,87,4.14,2.33,55,2.62,1.24,108,5.14,4.55,0.96,0.96,0.52,0.4,39.82,105.87
141,268,65826,91413015,134,3.94,3.04,73,2.15,1.05,189,5.56,5.73,0.98,0.97,0.45,0.3,32.37,93.71
142,260,84973,113927783,147,5.65,2.95,79,3.04,1.37,195,7.5,5.41,0.97,0.95,0.38,0.23,35.52,104.12
143,141,4733,3904516,78,4.11,4.54,37,1.95,0.91,100,5.26,6.63,1.0,1.0,0.41,0.25,36.61,83.28
147,198,124243,167014201,108,4.7,3.97,65,2.83,1.07,146,6.35,7.15,0.98,0.97,0.5,0.42,45.21,103.15
148,233,29644,35490544,134,5.83,4.21,70,3.04,1.55,188,8.17,7.52,0.94,0.95,0.32,0.21,33.72,103.92
149,161,20302,24108551,107,4.12,2.47,55,2.12,0.99,126,4.85,3.26,0.98,0.98,0.42,0.27,42.97,95.64
150,89,3850,3021997,59,3.93,2.05,40,2.67,1.11,72,4.8,2.93,1.0,0.99,0.45,0.25,26.83,96.25
