id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1633,455126,48,2.82,1.38,49,2.88,1.45,56,3.29,1.65,0.96,0.95,0.7,0.68,48.13,116.93
1,65,429,126039,49,3.5,2.71,46,3.29,1.77,63,4.5,3.8,1.0,1.0,0.41,0.36,34.39,131.5
2,90,811,272341,65,3.61,1.46,64,3.56,1.62,81,4.5,2.18,0.9,0.86,0.48,0.5,14.67,136.84
3,42,327,150013,31,2.82,1.25,29,2.64,1.12,41,3.73,2.0,0.99,1.0,0.56,0.5,4.07,142.65
4,56,1384,895576,30,3.75,1.04,27,3.38,1.3,42,5.25,2.31,1.0,1.0,0.39,0.27,12.68,161.01
5,36,319,188409,24,4.0,2.1,29,4.83,2.48,33,5.5,3.08,1.0,1.0,0.52,0.48,0.96,166.92
7,43,1198,866490,32,3.2,1.4,29,2.9,1.45,37,3.7,1.42,0.99,1.0,0.5,0.38,22.9,110.06
14,132,20128,19373006,100,4.35,2.4,61,2.65,1.27,123,5.35,3.21,0.93,0.93,0.59,0.5,22.72,108.1
15,28,223,62963,22,3.14,1.77,20,2.86,1.46,25,3.57,1.81,0.99,1.0,0.49,0.32,4.1,116.56
16,172,8205,7409461,127,4.38,2.72,92,3.17,1.56,162,5.59,3.93,0.87,0.86,0.52,0.51,17.43,113.5
17,13,125,37425,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.63,0.71,3.83,144.44
21,88,2002,1332158,72,3.43,1.6,62,2.95,0.97,82,3.9,2.0,0.93,0.93,0.69,0.65,15.71,115.7
22,241,10095,9016749,154,4.05,2.39,132,3.47,1.57,207,5.45,3.86,0.83,0.84,0.59,0.6,14.82,108.67
23,108,1990,1154142,75,4.17,1.76,64,3.56,1.79,97,5.39,2.52,0.99,0.98,0.52,0.46,10.59,108.65
24,103,14437,15099651,68,3.4,1.64,59,2.95,1.15,95,4.75,4.06,0.79,0.79,0.51,0.46,14.04,97.76
25,26,246,153224,19,3.17,2.14,13,2.17,1.94,24,4.0,3.22,1.0,1.0,0.55,0.48,0.88,74.73
27,176,10446,9016868,97,4.62,2.64,79,3.76,2.28,155,7.38,5.18,0.89,0.85,0.55,0.51,35.85,105.53
28,430,29920,22341326,257,3.78,1.94,192,2.82,1.26,376,5.53,3.47,0.9,0.87,0.49,0.45,29.94,110.91
29,456,73654,77161374,282,4.03,1.99,211,3.01,1.29,398,5.69,3.62,0.85,0.84,0.49,0.42,20.92,107.37
30,378,50467,60443590,276,4.38,2.07,219,3.48,1.52,342,5.43,3.2,0.89,0.87,0.49,0.4,12.36,126.06
31,146,52568,48496538,109,3.89,1.83,73,2.61,1.37,132,4.71,2.34,0.9,0.89,0.56,0.46,12.44,109.08
32,94,6643,5835854,59,3.47,1.91,46,2.71,1.31,77,4.53,2.98,0.91,0.87,0.51,0.46,7.55,101.86
34,168,5247,6486045,44,6.29,2.43,32,4.57,0.98,57,8.14,6.07,0.79,0.88,0.43,0.32,3.82,70.74
35,362,14268,14587335,132,4.55,2.89,102,3.52,1.5,204,7.03,5.22,0.81,0.77,0.45,0.37,9.63,124.89
36,147,14211,12521160,92,4.38,1.94,71,3.38,1.53,126,6.0,2.97,0.98,0.99,0.48,0.39,16.1,127.37
37,297,57286,71840149,170,4.47,1.9,123,3.24,1.44,231,6.08,3.46,0.99,0.99,0.48,0.33,19.43,138.47
38,51,1222,440343,32,4.0,2.07,21,2.62,1.6,47,5.88,3.76,0.99,0.96,0.52,0.44,17.01,125.38
43,3561,104613,67133548,2693,86.87,24.97,2045,65.97,21.73,3220,103.87,31.39,0.66,0.64,0.45,0.53,7.91,114.26
44,2142,32334,23748386,1694,65.15,22.63,1202,46.23,20.53,1986,76.38,26.14,0.71,0.68,0.38,0.35,9.54,114.82
49,52,184,30437,40,2.67,1.45,41,2.73,1.49,41,2.73,1.49,1.0,1.0,0.72,0.77,0.43,134.2
50,286,39661,47433464,170,5.31,2.57,123,3.84,1.59,239,7.47,4.79,0.72,0.57,0.47,0.49,7.36,138.86
51,367,3082,1600958,248,4.2,1.63,218,3.69,1.85,331,5.61,2.8,0.75,0.53,0.45,0.51,4.49,133.98
62,30,516,165705,17,5.67,2.52,12,4.0,1.0,23,7.67,4.16,1.0,1.0,0.57,0.43,3.53,107.62
63,540,641792,855293247,328,5.47,2.51,251,4.18,1.63,435,7.25,3.74,0.82,0.82,0.49,0.45,17.12,149.75
64,508,42436,40119344,346,4.81,2.66,249,3.46,1.44,433,6.01,3.71,0.92,0.92,0.53,0.47,11.38,125.65
65,214,114898,162962090,166,3.53,1.3,143,3.04,1.22,198,4.21,2.0,0.95,0.94,0.53,0.49,9.11,137.35
66,326,46707,5363520,243,3.52,1.35,218,3.16,1.23,285,4.13,1.62,0.92,0.89,0.56,0.52,9.66,126.08
67,158,56310,82296731,116,3.22,1.44,111,3.08,1.13,149,4.14,1.87,0.99,1.0,0.58,0.53,9.45,142.87
69,32,1741,1336760,22,4.4,2.07,19,3.8,0.84,27,5.4,2.3,0.88,0.83,0.4,0.23,7.25,107.93
70,123,1547,1080118,97,4.41,1.33,91,4.14,1.55,109,4.95,1.62,0.99,0.99,0.45,0.39,6.11,140.59
71,242,65699,76179368,181,5.03,2.63,148,4.11,1.49,218,6.06,3.98,0.93,0.93,0.44,0.37,19.87,129.78
72,95,1228,392958,77,3.67,1.71,76,3.62,1.88,89,4.24,1.84,0.95,0.95,0.57,0.45,7.48,132.09
73,161,7819,3068331,124,4.0,1.81,115,3.71,1.72,143,4.61,2.42,0.85,0.82,0.54,0.5,14.03,128.51
74,22,132,28976,15,3.75,1.5,16,4.0,0.82,21,5.25,1.26,0.88,0.9,0.51,0.53,14.46,111.28
80,32,246,57853,26,4.33,1.03,27,4.5,1.05,32,5.33,2.5,0.86,0.8,0.56,0.62,1.86,144.06
81,75,1163,590291,61,3.81,1.42,57,3.56,1.55,68,4.25,1.81,0.73,0.73,0.66,0.65,12.85,137.62
82,88,5541,6444650,63,4.5,1.99,54,3.86,1.83,81,5.79,2.83,0.84,0.77,0.48,0.57,4.4,117.76
83,79,1297,1001538,66,3.47,1.31,63,3.32,1.38,72,3.79,1.58,0.83,0.81,0.62,0.62,2.5,136.61
84,261,21443,19608881,193,4.71,1.91,176,4.29,1.83,224,5.46,2.72,0.9,0.88,0.45,0.43,11.04,131.95
85,377,40446,35722501,232,5.16,1.81,156,3.47,0.97,300,6.67,3.25,0.89,0.88,0.5,0.43,12.27,147.54
86,333,14186,10854631,228,5.7,2.91,150,3.75,1.53,286,7.15,4.26,0.95,0.95,0.5,0.4,11.3,144.56
87,752,84062,89235627,472,6.05,2.8,266,3.41,1.33,659,8.45,4.67,0.87,0.87,0.46,0.34,27.74,126.77
88,332,72480,69585201,209,5.81,2.75,143,3.97,1.83,268,7.44,3.96,0.74,0.77,0.44,0.36,25.37,146.18
91,24,171,52565,24,3.43,2.3,18,2.57,1.27,24,3.43,2.3,0.96,0.94,0.52,0.56,0.77,127.0
93,21,261,72999,13,6.5,2.12,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.72,0.59,20.96,84.15
98,130,1363,455080,90,5.0,4.5,74,4.11,1.71,111,6.17,6.23,0.93,0.9,0.51,0.48,10.43,137.66
105,182,1811,620990,134,5.58,4.42,111,4.62,2.81,162,6.75,7.1,0.93,0.9,0.41,0.4,13.68,160.18
106,315,7086,3991723,242,4.1,1.84,232,3.93,1.9,283,4.8,2.27,0.97,0.97,0.54,0.49,8.73,149.74
107,377,25027,18938621,210,5.25,5.55,126,3.15,1.69,331,8.28,13.56,0.95,0.94,0.55,0.52,16.0,130.54
108,90,9138,9037119,69,4.06,1.95,67,3.94,1.6,83,4.88,2.23,0.94,0.93,0.51,0.48,27.44,155.9
109,111,1603,747753,82,4.82,1.55,73,4.29,1.57,102,6.0,2.18,0.85,0.83,0.45,0.38,7.56,159.67
110,317,7074,3499837,181,5.66,2.34,155,4.84,2.08,246,7.69,4.42,0.93,0.95,0.49,0.39,8.26,152.01
111,222,13553,10945850,158,5.1,2.93,129,4.16,2.11,206,6.65,4.29,0.93,0.92,0.46,0.35,22.4,139.77
112,460,5777,3461103,178,3.87,1.89,144,3.13,1.22,201,4.37,2.38,0.55,0.55,0.47,0.38,5.15,95.15
113,293,3770,1812315,172,4.1,1.95,148,3.52,1.38,190,4.52,2.37,0.61,0.58,0.41,0.32,6.28,110.48
114,515,22660,23017959,240,4.07,2.2,192,3.25,1.23,288,4.88,3.29,0.75,0.76,0.52,0.47,10.84,103.61
115,155,1397,788223,101,3.48,1.68,83,2.86,1.51,109,3.76,2.03,0.6,0.57,0.53,0.48,2.43,85.43
116,264,2763,1265207,98,3.27,1.96,80,2.67,1.37,104,3.47,2.22,0.45,0.44,0.45,0.35,4.09,89.56
118,273,967520,1168005157,185,10.88,6.58,178,10.47,6.76,230,13.53,8.95,0.8,0.81,0.4,0.29,22.05,127.29
119,190,147885,182192521,135,5.4,4.02,117,4.68,3.53,175,7.0,6.27,0.91,0.91,0.54,0.51,11.44,133.02
120,44,652,159798,27,2.45,1.04,27,2.45,1.04,35,3.18,2.04,0.99,1.0,0.74,0.81,16.49,123.45
121,56,759,543797,42,2.8,1.15,36,2.4,0.99,48,3.2,1.42,0.97,0.97,0.61,0.6,15.31,110.33
122,39,608,184031,24,2.0,0.85,23,1.92,0.67,31,2.58,1.16,0.94,0.92,0.61,0.58,12.62,95.32
123,29,344,106505,26,1.86,0.86,23,1.64,0.74,26,1.86,0.86,1.0,1.0,0.65,0.64,14.56,109.16
128,65,1744,829664,29,4.14,2.27,23,3.29,1.8,48,6.86,4.81,0.97,0.98,0.53,0.34,71.1,81.73
129,1296,15895194,15628606152,158,4.05,2.0,121,3.1,1.48,279,7.15,4.9,0.99,0.99,0.4,0.14,16.61,76.14
130,111,6579,6106253,45,3.46,1.61,37,2.85,1.41,79,6.08,4.41,0.98,0.99,0.48,0.38,22.78,121.33
131,244,4388,2111850,107,2.61,1.28,97,2.37,1.36,173,4.22,2.51,0.94,0.96,0.53,0.43,39.69,115.85
132,145,7150,5541048,55,3.06,1.7,54,3.0,1.75,102,5.67,3.56,0.97,0.98,0.53,0.45,16.28,94.21
133,512,15642,10569067,287,4.22,2.09,205,3.01,1.43,403,5.93,3.79,0.95,0.94,0.54,0.44,28.1,123.42
134,52,971,576942,42,3.23,1.79,34,2.62,1.12,49,3.77,2.59,0.87,0.86,0.72,0.7,41.41,101.81
135,491,56540,43388755,233,3.64,1.95,171,2.67,1.32,375,5.86,4.67,0.93,0.92,0.46,0.33,25.42,104.83
136,341,137767,21654704,240,3.33,1.65,184,2.56,1.38,302,4.19,2.53,0.91,0.91,0.58,0.56,29.67,107.37
137,279,69361,16447289,215,3.58,1.89,187,3.12,1.58,253,4.22,2.71,0.87,0.85,0.59,0.59,29.42,117.6
138,224,60877,31162087,184,3.41,1.39,151,2.8,1.26,210,3.89,1.63,0.9,0.89,0.52,0.5,16.69,95.11
139,267,104029,143093113,196,3.7,1.55,147,2.77,1.37,246,4.64,2.16,0.93,0.93,0.5,0.48,20.75,92.22
140,894,319101,350458211,589,6.2,3.92,544,5.73,3.97,730,7.68,5.05,0.65,0.71,0.46,0.4,31.43,94.35
141,2068,489496,564028982,1054,8.86,3.59,1105,9.29,4.0,1296,10.89,4.5,0.46,0.57,0.44,0.35,21.25,99.37
142,1563,235047,220989461,792,7.62,3.31,854,8.21,4.48,968,9.31,4.37,0.65,0.72,0.42,0.32,14.77,111.87
143,1149,152014,130482737,591,6.03,2.51,687,7.01,3.43,742,7.57,3.25,0.43,0.48,0.54,0.49,28.53,103.8
144,600,126927,146768295,295,4.61,2.36,308,4.81,3.06,353,5.52,3.14,0.72,0.74,0.46,0.41,21.54,99.37
145,665,144766,167752915,319,4.37,2.4,334,4.58,3.02,386,5.29,3.19,0.81,0.82,0.49,0.43,17.94,99.19
146,659,215662,218756235,338,4.39,2.29,316,4.1,2.67,373,4.84,2.52,0.87,0.89,0.42,0.34,18.29,99.73
147,558,229505,167420306,339,3.9,2.12,267,3.07,1.74,410,4.71,2.95,0.91,0.91,0.49,0.46,21.71,102.11
148,465,51843,57234328,307,3.34,1.61,247,2.68,1.19,373,4.05,2.33,0.87,0.86,0.55,0.5,21.71,97.72
149,740,145028,168835348,405,4.18,2.03,311,3.21,1.49,508,5.24,2.92,0.88,0.87,0.45,0.37,19.74,90.11
150,477,328026,224424883,357,3.88,1.74,294,3.2,1.42,428,4.65,2.18,0.91,0.9,0.53,0.47,41.35,102.36
151,431,50677,56022464,302,3.82,1.7,260,3.29,1.42,338,4.28,2.15,0.84,0.82,0.51,0.48,14.18,115.01
152,304,686974,590947700,220,3.61,1.86,194,3.18,1.41,267,4.38,2.9,0.83,0.81,0.61,0.54,23.55,116.6
153,364,65842,83641841,268,3.48,1.89,217,2.82,1.27,327,4.25,2.84,0.84,0.82,0.56,0.55,15.37,93.09
154,368,165853,228893947,288,3.56,1.54,234,2.89,1.21,339,4.19,2.25,0.92,0.92,0.5,0.42,22.64,92.39
155,422,189065,107377667,318,3.53,2.29,231,2.57,1.25,386,4.29,3.12,0.91,0.9,0.61,0.58,31.7,81.49
156,394,96978,118426459,295,3.88,1.75,241,3.17,1.53,358,4.71,2.35,0.92,0.9,0.52,0.49,40.74,104.59
157,254,502995,560950767,204,3.14,1.59,170,2.62,1.47,234,3.6,1.85,0.94,0.94,0.53,0.5,41.13,99.06
158,522,660357,491656595,335,4.72,3.29,324,4.56,4.82,405,5.7,4.45,0.87,0.87,0.6,0.56,33.94,98.58
159,701,123780,137171937,408,4.53,3.06,365,4.06,3.59,483,5.37,3.87,0.8,0.82,0.48,0.42,16.52,90.73
160,905,241969,201914546,504,5.86,3.63,581,6.76,5.33,634,7.37,5.32,0.52,0.58,0.53,0.47,15.89,102.26
161,1204,692506,527406738,547,5.88,4.27,592,6.37,6.19,698,7.51,6.1,0.76,0.8,0.51,0.45,19.84,89.24
162,1397,772297,583603559,790,6.87,3.78,839,7.3,5.61,1070,9.3,6.0,0.58,0.64,0.51,0.47,23.85,97.7
163,1407,176105,159196623,811,6.99,3.39,906,7.81,5.25,1043,8.99,5.13,0.41,0.47,0.53,0.49,17.63,99.52
164,1524,448458,330646881,796,7.04,3.39,857,7.58,5.04,1076,9.52,5.17,0.5,0.55,0.53,0.49,18.44,94.75
165,958,86423,67816537,589,5.56,2.66,614,5.79,3.46,742,7.0,3.63,0.52,0.55,0.54,0.52,16.4,109.19
166,979,151568,162753597,489,7.3,4.13,565,8.43,5.23,633,9.45,6.14,0.66,0.73,0.43,0.38,13.83,137.82
167,1823,244845,188592890,894,9.03,4.6,1047,10.58,5.73,1223,12.35,6.82,0.47,0.56,0.45,0.36,19.27,117.31
168,869,126171,130713698,577,6.79,4.24,596,7.01,4.78,706,8.31,5.7,0.52,0.57,0.49,0.46,14.36,111.55
169,1317,96272,35938792,770,6.94,4.7,815,7.34,6.08,979,8.82,6.35,0.52,0.55,0.56,0.55,20.12,100.91
170,1032,398742,302510848,633,5.97,4.26,642,6.06,5.32,804,7.58,5.81,0.58,0.62,0.53,0.49,26.66,96.25
171,457,289079,249699179,301,4.85,3.22,293,4.73,4.07,360,5.81,4.56,0.67,0.69,0.54,0.47,13.8,99.59
172,645,58844,28191630,390,5.91,3.2,409,6.2,3.5,457,6.92,3.93,0.36,0.41,0.54,0.5,20.34,102.58
173,325,37686,36222597,180,4.19,2.29,233,5.42,2.78,224,5.21,2.93,0.81,0.82,0.39,0.36,3.84,175.35
174,479,22866,9183287,283,4.64,2.06,334,5.48,2.59,355,5.82,2.81,0.47,0.47,0.47,0.45,7.2,123.14
175,383,89696,65809606,250,4.46,2.26,262,4.68,2.66,299,5.34,2.71,0.45,0.48,0.54,0.52,31.42,102.44
176,537,155642,187512184,351,4.13,2.37,258,3.04,1.51,465,5.47,3.81,0.94,0.92,0.49,0.43,17.44,109.73
177,334,94453,111071090,247,3.63,2.36,192,2.82,1.26,291,4.28,3.05,0.93,0.92,0.52,0.46,21.31,98.94
178,608,84970,74163934,414,4.6,2.83,383,4.26,3.0,543,6.03,3.93,0.8,0.78,0.52,0.49,12.76,104.99
179,290,77556,96508076,207,3.51,2.15,207,3.51,2.52,254,4.31,2.82,0.85,0.86,0.56,0.52,16.57,100.9
180,415,298428,276848449,270,4.15,1.81,254,3.91,2.61,334,5.14,2.73,0.83,0.85,0.55,0.5,26.23,110.06
181,154,132404,132851123,118,3.11,1.43,94,2.47,1.2,133,3.5,2.0,0.98,0.99,0.5,0.45,29.87,96.38
182,338,148409,100517369,229,3.95,3.32,231,3.98,3.52,294,5.07,4.59,0.67,0.69,0.6,0.57,29.04,97.54
183,1990,150472,26159620,1040,10.72,6.14,1244,12.82,8.54,1423,14.67,9.01,0.27,0.31,0.55,0.53,21.05,109.38
184,1034,59485,13775603,561,8.37,5.07,628,9.37,6.4,725,10.82,7.63,0.32,0.38,0.57,0.56,14.25,120.3
185,378,41349,39915933,232,4.73,3.55,260,5.31,4.47,289,5.9,5.05,0.7,0.7,0.47,0.47,10.51,125.31
186,712,228222,100443470,354,6.0,4.03,414,7.02,5.76,451,7.64,6.16,0.56,0.62,0.57,0.52,31.31,105.27
187,458,323988,214678232,242,4.4,3.27,295,5.36,5.51,311,5.65,5.27,0.72,0.73,0.58,0.53,29.99,113.45
188,601,136853,68124116,329,4.91,3.47,387,5.78,5.67,415,6.19,4.93,0.71,0.72,0.53,0.53,49.0,108.18
189,674,106531,78018040,323,4.75,2.85,313,4.6,3.28,450,6.62,4.67,0.77,0.81,0.54,0.49,43.51,113.67
190,897,68075,15776965,525,6.4,5.13,455,5.55,6.05,710,8.66,7.42,0.66,0.69,0.47,0.4,36.88,116.53
191,1525,140119,45626914,855,7.7,4.84,917,8.26,6.67,1107,9.97,7.12,0.5,0.56,0.52,0.47,17.2,108.81
192,2292,246935,132718476,1088,10.26,5.62,1260,11.89,7.78,1489,14.05,8.61,0.34,0.43,0.57,0.53,33.47,96.23
193,1477,172228,131335609,776,8.62,5.01,765,8.5,7.01,1028,11.42,8.01,0.57,0.64,0.49,0.44,36.21,97.74
194,4501,814482,439200797,1913,16.08,8.81,2321,19.5,13.03,2540,21.34,12.53,0.27,0.35,0.55,0.5,31.85,90.67
195,1241,1157778,1068107441,624,7.9,6.0,641,8.11,7.17,782,9.9,7.94,0.65,0.69,0.45,0.4,23.73,95.43
196,436,125423,50248738,253,4.69,3.48,273,5.06,5.29,319,5.91,5.37,0.76,0.77,0.61,0.55,22.39,107.05
197,556,17666,4979603,330,4.71,3.56,313,4.47,4.7,418,5.97,5.19,0.67,0.71,0.57,0.55,11.64,99.9
198,1974,148096,56256469,841,9.34,5.04,1040,11.56,8.04,1195,13.28,8.17,0.33,0.4,0.55,0.5,25.08,95.65
199,1685,112510,28049609,733,8.24,4.13,912,10.25,6.95,1014,11.39,6.93,0.34,0.41,0.51,0.49,21.48,106.93
200,1541,109183,54256465,710,7.17,4.16,813,8.21,5.68,1022,10.32,7.32,0.43,0.48,0.44,0.39,22.99,114.01
201,1017,128709,104465068,484,6.05,2.5,550,6.88,3.49,645,8.06,3.91,0.53,0.59,0.48,0.47,36.13,111.95
202,1012,138473,113869712,472,5.19,2.61,496,5.45,2.87,671,7.37,4.65,0.46,0.54,0.52,0.52,35.54,96.24
203,359,54744,16294273,168,3.57,1.53,178,3.79,1.81,236,5.02,2.75,0.5,0.53,0.57,0.55,30.25,103.84
204,848,103404,87900619,392,4.56,1.67,403,4.69,1.98,576,6.7,2.82,0.55,0.66,0.47,0.43,34.57,92.53
205,374,4400,1658127,273,4.14,1.96,222,3.36,1.58,347,5.26,2.48,0.86,0.9,0.46,0.42,22.82,103.04
206,406,21163,15853772,271,3.99,2.3,234,3.44,2.48,354,5.21,3.13,0.81,0.82,0.46,0.4,25.15,93.17
207,823,103733,108030271,378,5.04,2.4,402,5.36,2.64,535,7.13,3.51,0.41,0.51,0.48,0.44,34.93,98.04
208,391,71448,91103132,227,5.54,4.06,217,5.29,4.77,280,6.83,5.47,0.83,0.86,0.45,0.43,15.63,112.01
209,1355,184707,211967464,460,5.75,2.52,601,7.51,4.38,740,9.25,4.72,0.49,0.59,0.4,0.37,44.61,90.81
210,1077,149928,165225541,471,4.96,2.18,432,4.55,1.79,708,7.45,3.67,0.48,0.61,0.43,0.36,35.07,91.79
211,1022,108997,113615544,466,5.75,2.56,432,5.33,2.72,733,9.05,4.89,0.58,0.71,0.45,0.43,41.37,99.19
212,1576,103167,72810712,655,6.62,3.38,734,7.41,4.48,949,9.59,5.52,0.35,0.43,0.46,0.43,22.44,94.66
213,1018,27221,6869029,499,5.67,2.72,493,5.6,3.4,707,8.03,4.8,0.57,0.66,0.41,0.39,17.86,93.24
214,2029,83327,36265594,763,6.94,2.77,885,8.05,4.01,1211,11.01,4.66,0.36,0.5,0.39,0.36,32.04,95.24
215,1869,90052,43498106,877,8.12,3.46,892,8.26,4.26,1225,11.34,5.29,0.39,0.49,0.45,0.41,30.01,98.65
216,2079,149778,117470882,903,8.77,4.82,981,9.52,5.84,1257,12.2,7.15,0.35,0.44,0.46,0.42,25.65,95.64
217,1188,78866,41082391,620,6.08,2.62,708,6.94,3.5,816,8.0,3.74,0.3,0.36,0.53,0.51,22.58,102.87
218,1201,118268,79931541,606,6.66,3.08,670,7.36,4.81,819,9.0,4.92,0.44,0.5,0.4,0.38,17.08,99.61
219,845,29526,5270629,482,5.74,2.82,474,5.64,4.46,617,7.35,4.22,0.61,0.65,0.44,0.4,15.53,105.18
220,1377,179855,173152539,565,6.01,2.69,673,7.16,4.34,839,8.93,4.66,0.49,0.55,0.48,0.42,21.23,98.74
221,1347,178861,200283730,619,6.19,2.58,629,6.29,2.76,887,8.87,4.14,0.42,0.51,0.5,0.44,27.31,100.88
