id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,421,60082,126,3.07,1.35,144,3.51,1.68,146,3.56,1.67,0.71,0.69,0.56,0.59,45.82,166.76
1,149,376,42120,122,3.21,1.3,131,3.45,1.45,134,3.53,1.47,0.75,0.72,0.56,0.59,45.7,160.24
2,163,324,32043,138,3.63,1.53,149,3.92,1.63,152,4.0,1.66,0.65,0.56,0.47,0.48,34.19,157.31
3,191,574,76841,148,3.44,1.82,161,3.74,1.98,177,4.12,2.55,0.7,0.68,0.65,0.68,47.5,146.79
4,317,674,88953,210,4.04,1.47,238,4.58,1.75,257,4.94,2.01,0.67,0.61,0.43,0.46,25.99,176.17
5,194,471,59000,154,3.58,1.52,168,3.91,1.66,172,4.0,1.69,0.77,0.73,0.49,0.5,42.94,160.94
6,213,574,73909,171,3.11,1.4,187,3.4,1.55,192,3.49,1.6,0.7,0.65,0.52,0.52,50.83,154.58
7,161,506,87082,135,2.93,1.1,145,3.15,1.23,153,3.33,1.23,0.67,0.64,0.55,0.55,45.08,145.27
8,278,540,74335,170,3.15,1.17,197,3.65,1.43,222,4.11,1.74,0.62,0.56,0.44,0.48,22.67,165.28
9,152,235,16107,87,3.35,1.26,106,4.08,1.35,114,4.38,1.81,0.72,0.66,0.35,0.41,16.6,192.51
10,146,295,51659,87,2.9,1.12,95,3.17,1.23,105,3.5,1.74,0.63,0.57,0.45,0.52,24.46,179.69
11,212,405,55404,143,4.33,1.59,157,4.76,1.52,159,4.82,1.57,0.81,0.75,0.41,0.47,22.22,202.21
12,159,423,79737,121,3.56,1.48,130,3.82,1.6,133,3.91,1.68,0.78,0.74,0.52,0.55,46.45,181.18
13,169,400,58967,144,3.51,1.5,154,3.76,1.77,163,3.98,1.84,0.65,0.6,0.53,0.58,33.69,157.7
14,181,597,142895,142,3.3,1.46,159,3.7,1.63,168,3.91,1.82,0.77,0.75,0.57,0.61,45.55,160.86
15,256,672,95337,178,3.07,1.4,194,3.34,1.54,242,4.17,1.99,0.52,0.48,0.54,0.56,32.65,143.42
16,158,361,76602,133,3.5,1.18,146,3.84,1.44,148,3.89,1.47,0.71,0.66,0.5,0.55,19.18,164.92
17,159,460,74549,142,3.3,1.24,154,3.58,1.42,155,3.6,1.47,0.72,0.68,0.54,0.56,32.52,171.29
18,205,788,202057,181,3.02,1.42,191,3.18,1.55,192,3.2,1.54,0.62,0.59,0.53,0.52,30.52,153.11
19,209,712,116829,171,3.29,1.35,191,3.67,1.64,197,3.79,1.59,0.58,0.52,0.48,0.5,27.49,152.43
20,205,1041,602035,177,3.34,1.4,194,3.66,1.66,198,3.74,1.7,0.69,0.63,0.46,0.46,37.82,158.22
21,183,654,147728,152,3.04,1.35,167,3.34,1.53,169,3.38,1.54,0.76,0.72,0.47,0.43,50.86,162.83
22,153,516,135672,122,2.77,1.05,137,3.11,1.28,141,3.2,1.29,0.66,0.63,0.55,0.58,35.96,153.77
23,138,392,104525,123,2.8,1.59,130,2.95,1.71,132,3.0,1.77,0.55,0.52,0.54,0.56,24.39,151.04
24,90,267,71444,73,2.61,1.07,81,2.89,1.26,84,3.0,1.28,0.68,0.66,0.58,0.65,31.7,159.62
25,148,404,67627,110,2.89,1.25,125,3.29,1.39,126,3.32,1.38,0.69,0.66,0.45,0.52,24.35,166.25
26,200,581,101703,151,3.36,2.17,154,3.42,1.57,180,4.0,3.04,0.79,0.75,0.57,0.61,51.51,163.57
27,200,558,114984,162,3.24,1.42,182,3.64,1.5,187,3.74,1.5,0.76,0.73,0.51,0.53,47.51,167.82
28,187,547,135500,153,3.12,1.33,172,3.51,1.52,175,3.57,1.54,0.64,0.6,0.5,0.56,36.8,150.87
29,236,681,119429,192,3.05,1.34,198,3.14,1.44,213,3.38,1.52,0.59,0.54,0.55,0.58,36.19,147.17
30,174,590,136930,152,2.92,1.23,166,3.19,1.51,167,3.21,1.51,0.67,0.63,0.49,0.49,38.75,164.67
31,171,454,71042,134,2.91,1.56,150,3.26,1.88,156,3.39,2.04,0.58,0.53,0.56,0.58,40.86,162.39
32,188,572,129330,154,3.14,1.22,167,3.41,1.34,173,3.53,1.42,0.69,0.64,0.5,0.54,31.89,160.93
33,154,395,91328,139,3.23,1.32,148,3.44,1.39,149,3.47,1.39,0.65,0.61,0.47,0.52,20.44,142.32
34,129,382,86248,104,2.74,1.13,118,3.11,1.29,122,3.21,1.32,0.66,0.64,0.58,0.62,42.09,155.06
