id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,456,168415,198187822,194,5.24,2.55,143,3.86,2.02,318,8.59,6.15,0.96,0.95,0.45,0.35,16.2,106.27
1,220,10897,8177151,140,3.5,1.68,117,2.92,1.07,193,4.82,2.4,0.71,0.67,0.47,0.41,22.75,106.59
2,69,2018,1369821,44,4.0,1.84,31,2.82,1.4,56,5.09,2.7,0.99,1.0,0.49,0.42,11.02,99.11
3,121,1706,559823,83,3.95,1.53,64,3.05,1.07,103,4.9,2.17,0.96,0.97,0.51,0.48,6.19,105.4
5,171,11003,6051489,108,5.14,1.98,70,3.33,1.53,155,7.38,3.04,0.99,1.0,0.64,0.56,24.87,103.89
6,345,8443,3957212,210,5.25,2.37,148,3.7,1.52,296,7.4,4.51,0.98,0.99,0.54,0.46,24.83,96.46
7,414,52512,55779217,265,5.64,3.07,174,3.7,1.65,362,7.7,4.82,0.96,0.96,0.51,0.45,23.23,88.23
8,433,19842,17999145,253,4.52,1.99,189,3.38,1.33,360,6.43,3.63,0.98,0.97,0.48,0.39,25.34,131.96
9,151,2899,1751827,87,3.95,2.19,87,3.95,1.25,118,5.36,2.89,0.68,0.62,0.55,0.59,7.61,168.08
10,233,14747,13987575,77,5.5,3.11,58,4.14,2.07,137,9.79,7.56,0.82,0.77,0.47,0.46,18.06,129.79
14,313,6395,3222099,167,5.22,1.95,92,2.88,1.34,242,7.56,3.28,0.92,0.92,0.49,0.4,33.44,82.86
15,689,63222,55721263,282,6.13,3.05,144,3.13,1.33,587,12.76,8.59,0.89,0.87,0.4,0.29,56.54,132.93
16,201,8382,7513820,118,5.62,2.18,72,3.43,1.43,174,8.29,4.7,0.92,0.95,0.47,0.33,24.86,97.71
17,169,12899,7346979,114,4.75,2.11,80,3.33,1.49,149,6.21,2.96,0.74,0.81,0.58,0.45,18.46,103.89
18,9,141,18475,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.51,8.64,118.1
21,163,7022,5407229,97,4.85,2.46,63,3.15,1.31,145,7.25,5.34,0.85,0.84,0.44,0.33,5.84,109.4
22,513,15854,10407301,243,6.08,2.62,114,2.85,1.37,419,10.48,5.72,0.92,0.9,0.39,0.24,17.24,103.2
23,1336,117124,51781795,188,4.0,1.68,220,4.68,1.89,411,8.74,2.86,0.77,0.77,0.46,0.44,27.48,73.3
24,76,1180,391060,53,3.79,1.72,41,2.93,1.59,70,5.0,3.44,0.84,0.84,0.53,0.5,14.92,101.27
35,155,3454,1997325,114,3.93,1.58,90,3.1,1.47,141,4.86,2.2,0.95,0.95,0.49,0.43,8.73,124.5
36,369,18898,9433597,219,4.76,2.02,138,3.0,1.51,324,7.04,4.21,0.82,0.81,0.54,0.47,32.59,107.74
37,395,73599,63062392,170,3.78,2.79,131,2.91,1.38,307,6.82,8.9,0.86,0.87,0.43,0.35,47.83,133.17
38,499,25784,16899557,220,4.68,2.34,140,2.98,1.38,385,8.19,6.52,0.9,0.9,0.48,0.38,50.93,127.46
41,428,41011,31649324,215,4.67,1.83,138,3.0,1.37,359,7.8,4.18,0.94,0.93,0.49,0.47,83.78,121.62
42,387,99030,97754995,105,6.18,2.81,59,3.47,1.12,171,10.06,7.59,0.95,0.93,0.38,0.29,26.36,152.7
43,144,5256,4580065,85,4.47,2.67,54,2.84,1.26,112,5.89,4.46,0.95,0.96,0.43,0.27,20.06,123.66
44,162,2862,1112389,120,3.24,1.44,110,2.97,1.32,137,3.7,1.78,0.93,0.92,0.59,0.59,11.15,108.28
45,268,81174,92275473,165,4.12,2.38,116,2.9,1.34,231,5.78,4.1,0.83,0.83,0.53,0.47,34.16,109.27
46,55,13624,17970867,36,4.0,2.69,20,2.22,0.67,50,5.56,4.45,0.65,0.6,0.35,0.26,9.24,109.33
49,112,6171,6304541,59,4.92,2.54,39,3.25,1.48,81,6.75,5.24,0.97,0.99,0.39,0.25,10.12,85.02
50,497,15618,8427458,253,5.06,2.01,180,3.6,1.28,395,7.9,4.49,0.85,0.85,0.48,0.39,31.01,141.31
51,133,6507,5747161,66,4.71,2.55,52,3.71,1.2,90,6.43,3.74,0.66,0.61,0.5,0.43,10.2,124.87
52,200,4606,2360125,124,3.88,1.95,93,2.91,1.63,176,5.5,3.19,0.99,1.0,0.5,0.42,12.83,104.75
56,634,82356,39413141,177,5.21,2.29,130,3.82,1.78,352,10.35,4.67,0.87,0.88,0.44,0.36,39.32,106.85
57,425,9856,4136804,232,4.55,2.13,186,3.65,1.51,332,6.51,4.65,0.96,0.96,0.52,0.49,36.09,128.29
58,119,1077,310256,92,2.97,1.66,87,2.81,1.58,104,3.35,2.01,0.85,0.84,0.62,0.61,46.85,109.69
59,596,23406,21813488,266,7.6,5.61,139,3.97,1.2,483,13.8,11.08,0.96,0.97,0.42,0.33,33.26,147.9
63,269,6059,3138270,134,4.19,1.45,110,3.44,1.19,186,5.81,2.35,0.9,0.86,0.52,0.45,30.66,135.71
64,559,27373,22015942,284,5.57,2.88,185,3.63,1.43,398,7.8,5.16,0.97,0.97,0.44,0.41,34.05,143.1
65,134,2889,1926510,80,5.0,2.71,53,3.31,1.54,111,6.94,4.43,0.99,1.0,0.49,0.41,10.69,94.71
66,136,1915,834612,88,3.52,1.61,70,2.8,1.32,119,4.76,3.17,0.95,0.93,0.58,0.58,5.43,113.68
67,154,12007,10828965,61,4.36,1.74,40,2.86,1.03,134,9.57,7.71,0.94,0.93,0.46,0.4,49.87,132.42
70,138,4071,2399658,77,3.67,1.59,62,2.95,1.36,110,5.24,3.1,0.77,0.76,0.41,0.33,20.59,99.1
71,75,1600,544215,39,4.33,2.24,30,3.33,2.12,58,6.44,3.78,0.95,0.95,0.44,0.28,8.21,87.11
72,64,2269,1273564,51,4.25,2.34,36,3.0,1.54,58,4.83,3.1,0.85,0.84,0.51,0.34,7.13,110.58
83,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,127.84
86,106,5081,2844997,73,4.29,1.72,57,3.35,1.0,87,5.12,3.2,0.87,0.87,0.51,0.5,25.58,137.02
87,19,141,48054,10,3.33,2.08,9,3.0,2.0,11,3.67,2.52,0.87,0.87,0.57,0.52,18.51,130.85
91,31,935,465390,21,2.62,0.52,18,2.25,1.16,26,3.25,1.16,0.85,0.92,0.55,0.41,10.0,115.41
95,102,72001,49082662,77,4.28,1.78,80,4.44,1.95,84,4.67,1.85,1.0,1.0,0.46,0.37,21.69,148.66
106,69,6688,5746973,36,3.27,1.27,34,3.09,1.04,51,4.64,1.57,0.85,0.85,0.47,0.37,14.8,97.09
114,25,561,306618,18,3.0,1.79,15,2.5,1.38,23,3.83,2.48,0.96,0.91,0.64,0.58,14.81,111.03
118,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,39.34,59.25
126,259,79888,103892119,153,4.25,1.79,110,3.06,1.37,207,5.75,2.97,0.63,0.63,0.45,0.42,9.13,119.78
127,492,56362,62478951,236,4.54,2.11,161,3.1,1.32,331,6.37,4.57,0.84,0.83,0.41,0.34,19.86,155.85
128,386,159177,154074466,154,4.28,2.31,98,2.72,1.16,244,6.78,5.78,0.9,0.91,0.45,0.35,24.42,137.19
129,527,63579,48628537,300,5.0,2.77,183,3.05,1.69,430,7.17,5.81,0.9,0.91,0.45,0.36,43.92,129.09
130,107,3333,2581320,59,5.36,2.91,36,3.27,1.79,84,7.64,3.53,0.93,0.94,0.45,0.3,56.88,146.31
132,1338,468969,497101261,112,6.59,2.45,61,3.59,1.66,195,11.47,5.89,0.89,0.93,0.44,0.3,50.64,144.23
133,238,5131,2417563,114,4.22,4.23,68,2.52,1.25,167,6.19,6.92,0.91,0.89,0.44,0.34,8.52,93.97
134,125,3722,2852653,66,5.08,2.69,34,2.62,1.26,114,8.77,5.23,0.91,0.91,0.56,0.47,13.84,111.64
135,310,9350,5839015,100,3.45,1.64,85,2.93,1.33,155,5.34,2.57,0.92,0.94,0.45,0.4,44.12,108.85
136,140,31238,16953135,92,3.29,1.63,71,2.54,1.45,125,4.46,2.46,0.8,0.8,0.57,0.51,16.04,90.46
137,59,3945,3509139,30,3.0,1.41,27,2.7,1.77,37,3.7,1.77,0.77,0.73,0.42,0.33,9.76,77.02
140,136,3344,967260,87,2.81,1.4,76,2.45,1.23,122,3.94,2.92,0.69,0.68,0.63,0.59,15.08,86.49
141,55,6160,6437808,41,2.93,1.44,34,2.43,1.22,52,3.71,2.52,0.99,0.99,0.58,0.56,10.95,104.57
142,371,33803,32553041,182,5.35,2.52,74,2.18,1.06,308,9.06,6.31,0.87,0.87,0.41,0.33,56.27,128.65
143,155,4798,2907872,107,5.63,4.46,57,3.0,1.67,138,7.26,7.33,0.97,0.99,0.61,0.54,5.17,117.2
144,66,1650,1016363,46,3.54,2.11,25,1.92,0.76,54,4.15,2.91,0.98,0.98,0.58,0.54,11.79,108.89
147,186,5206,3760659,98,4.08,1.41,64,2.67,1.13,149,6.21,3.19,0.88,0.9,0.42,0.31,43.49,134.51
148,41,369,98944,34,2.83,1.27,31,2.58,1.38,40,3.33,1.78,0.75,0.69,0.58,0.56,8.7,101.7
149,217,7267,5332683,74,3.36,2.38,48,2.18,1.14,144,6.55,6.79,0.94,0.94,0.51,0.42,17.59,92.29
150,87,6065,5063331,73,3.65,1.35,46,2.3,0.86,85,4.25,1.59,0.92,0.92,0.47,0.38,26.39,91.54
151,186,5062,2264786,112,5.6,1.67,46,2.3,1.17,162,8.1,3.08,0.93,0.91,0.39,0.3,91.6,123.41
152,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,198.5
154,355,7885,3761666,202,6.31,3.2,92,2.88,1.5,292,9.12,4.66,0.94,0.92,0.43,0.33,41.84,111.64
155,287,15063,9662823,127,4.23,2.1,81,2.7,1.26,201,6.7,5.52,0.9,0.9,0.56,0.47,10.0,89.47
156,331,18106,19366209,192,4.8,2.17,144,3.6,1.86,270,6.75,4.06,0.98,0.97,0.41,0.29,9.14,104.9
157,54,1041,430578,32,3.56,1.51,24,2.67,0.71,46,5.11,2.62,0.76,0.76,0.51,0.41,25.84,91.14
161,28,3290,3818470,18,3.6,1.34,12,2.4,0.89,25,5.0,2.24,0.98,0.99,0.37,0.34,21.18,137.95
162,16,80,28321,11,2.75,0.96,14,3.5,1.73,15,3.75,2.06,0.99,1.0,0.48,0.4,0.08,143.88
163,203,3985,1660872,110,3.93,1.68,84,3.0,1.33,170,6.07,3.9,0.94,0.95,0.5,0.4,8.16,110.19
164,78,813,259359,58,3.41,1.42,48,2.82,1.29,70,4.12,1.9,0.95,0.94,0.6,0.54,4.55,124.17
165,104,4392,1724103,55,4.58,0.9,42,3.5,0.8,78,6.5,2.07,0.96,0.91,0.53,0.41,11.95,98.1
168,270,64341,83999060,172,4.41,1.74,132,3.38,1.29,217,5.56,2.5,0.95,0.97,0.44,0.31,21.97,110.93
169,52,796,273586,40,3.33,1.78,40,3.33,1.44,48,4.0,1.95,1.0,1.0,0.57,0.54,15.1,126.26
170,181,7267,6317594,109,4.36,1.85,86,3.44,1.53,158,6.32,3.24,0.91,0.92,0.51,0.47,42.48,130.01
176,120,5450,4621450,77,3.85,2.56,47,2.35,0.88,99,4.95,3.58,0.8,0.77,0.47,0.36,13.95,87.23
177,820,18008,7128337,398,5.77,2.1,245,3.55,1.42,522,7.57,3.68,0.98,0.98,0.46,0.33,10.22,104.33
178,269,6653,3506115,175,5.47,4.54,190,5.94,6.7,251,7.84,7.26,0.91,0.92,0.57,0.53,9.57,108.58
185,395,6295,2838043,272,3.89,1.63,213,3.04,1.39,343,4.9,2.21,0.97,0.97,0.55,0.47,37.71,130.08
186,361,3070,1074017,264,4.19,1.56,256,4.06,1.73,326,5.17,2.1,0.97,0.98,0.59,0.54,14.17,141.95
187,296,3194,1521083,238,3.9,1.76,216,3.54,1.56,278,4.56,2.38,0.93,0.93,0.54,0.49,3.11,119.04
188,159,2044,934363,109,4.95,1.81,93,4.23,1.45,147,6.68,3.41,0.99,1.0,0.41,0.27,9.24,117.65
190,165,7841,5763981,108,3.38,1.66,98,3.06,1.34,148,4.62,2.35,0.69,0.64,0.42,0.37,12.36,96.67
191,224,43255,40380945,136,4.53,1.96,99,3.3,1.34,184,6.13,3.51,0.77,0.76,0.4,0.34,15.16,108.17
192,111,6195,5962231,79,3.76,1.76,65,3.1,1.55,103,4.9,2.26,0.82,0.81,0.64,0.6,11.14,111.79
194,8,24,8062,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.75,0.54,0.32,0.25,4.04,130.92
196,717,20273,12490411,212,7.57,2.43,102,3.64,1.31,508,18.14,10.94,0.97,0.96,0.46,0.37,23.45,117.38
197,512,19690,13335213,286,5.96,2.34,172,3.58,2.38,436,9.08,4.9,0.79,0.77,0.44,0.37,20.19,112.03
198,263,8189,6452947,173,4.32,1.47,143,3.58,1.55,235,5.88,2.5,0.74,0.7,0.59,0.53,7.8,102.72
200,50,1566,786880,30,5.0,3.22,23,3.83,2.64,41,6.83,4.45,0.71,0.58,0.63,0.6,13.26,84.79
203,173,6919,4454333,91,5.06,2.34,48,2.67,1.03,154,8.56,5.31,0.87,0.92,0.49,0.4,27.41,104.17
204,271,76088,98013661,108,6.35,2.85,47,2.76,1.39,198,11.65,8.18,0.85,0.85,0.39,0.33,28.09,96.93
206,409,41175,46885491,44,4.89,2.09,20,2.22,1.56,92,10.22,8.42,0.91,0.88,0.34,0.29,10.46,95.18
210,122,6292,5429114,77,4.05,1.58,60,3.16,1.3,107,5.63,2.31,0.81,0.78,0.4,0.32,13.65,92.73
211,339,23480,20819843,163,4.53,1.96,133,3.69,1.6,288,8.0,4.77,0.93,0.93,0.48,0.37,39.83,127.36
213,101,3455,1770082,57,3.56,1.86,47,2.94,1.24,85,5.31,4.42,0.99,1.0,0.5,0.36,8.89,98.92
214,71,1999,1209326,21,5.25,2.63,15,3.75,2.06,49,12.25,9.64,1.0,1.0,0.36,0.18,8.34,154.27
217,7,1790,1617096,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.47,0.5,0.41,0.15,7.16,77.15
219,131,25807,29412461,51,7.29,1.11,29,4.14,1.86,112,16.0,5.54,0.84,0.83,0.4,0.19,23.83,79.76
220,599,125303,146628930,308,5.92,2.44,148,2.85,1.18,515,9.9,5.35,0.81,0.8,0.41,0.29,20.74,86.41
221,236,33572,29441504,117,5.32,2.32,79,3.59,1.84,174,7.91,4.78,0.73,0.75,0.41,0.3,14.54,106.13
222,105,11860,13402528,69,5.31,3.07,41,3.15,1.41,94,7.23,5.56,0.78,0.77,0.45,0.42,14.38,77.87
223,223,54505,65926863,105,6.56,3.71,46,2.88,1.26,184,11.5,8.16,0.78,0.74,0.37,0.27,16.43,91.21
224,552,33653,30087080,310,5.08,2.49,169,2.77,1.26,493,8.08,5.69,0.8,0.75,0.49,0.41,11.76,86.6
225,171,29657,31705793,108,5.14,3.04,66,3.14,1.01,153,7.29,5.16,0.79,0.76,0.36,0.29,9.78,101.98
226,27,6090,8176249,15,3.75,1.26,8,2.0,0.82,26,6.5,3.11,0.66,0.63,0.42,0.38,11.22,73.11
228,56,3355,3804861,42,6.0,1.73,17,2.43,1.27,55,7.86,2.97,0.99,0.99,0.17,0.1,75.45,124.9
232,15,111,30107,12,4.0,1.73,10,3.33,0.58,15,5.0,2.0,0.9,0.96,0.23,0.13,4.38,97.55
240,19,44,7489,15,2.5,1.76,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.6,0.64,0.11,74.49
241,78,973,572681,36,3.0,1.28,35,2.92,1.38,57,4.75,2.09,0.5,0.41,0.61,0.7,0.13,146.6
249,71,8237,6816069,42,3.82,1.83,30,2.73,0.9,66,6.0,3.22,0.62,0.6,0.38,0.29,11.89,87.23
261,47,17979,19760306,32,5.33,1.51,17,2.83,0.75,43,7.17,2.79,0.24,0.25,0.4,0.35,13.66,79.93
262,62,1232,402963,37,4.62,2.2,27,3.38,1.69,46,5.75,3.01,0.67,0.66,0.67,0.68,9.94,93.46
263,25,14583,16884224,17,4.25,0.96,15,3.75,0.96,22,5.5,1.73,0.24,0.18,0.56,0.59,15.54,135.48
