id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,594,26306,376,3.24,1.51,403,3.47,1.68,399,3.44,1.65,0.93,0.91,0.46,0.44,0.12,133.34
1,401,553,25431,368,3.23,1.4,394,3.46,1.56,393,3.45,1.56,0.93,0.91,0.47,0.46,0.06,130.19
2,398,540,23981,341,3.1,1.57,373,3.39,1.66,368,3.35,1.64,0.91,0.89,0.47,0.46,0.65,133.62
3,454,593,26405,389,3.32,1.47,434,3.71,1.88,426,3.64,1.74,0.92,0.89,0.48,0.46,0.12,124.37
4,545,679,30345,423,3.88,1.72,468,4.29,1.99,467,4.28,2.0,0.93,0.91,0.39,0.38,0.15,154.31
5,521,662,30497,430,3.64,1.31,463,3.92,1.5,463,3.92,1.48,0.92,0.88,0.42,0.41,0.7,136.59
6,486,648,27146,410,3.53,1.75,451,3.89,1.99,447,3.85,1.97,0.93,0.92,0.45,0.45,0.7,137.8
7,369,522,22127,322,3.13,1.35,343,3.33,1.86,347,3.37,1.87,0.89,0.87,0.48,0.47,0.83,130.53
8,523,658,27792,334,3.34,1.44,399,3.99,1.81,393,3.93,1.79,0.92,0.9,0.38,0.37,0.85,161.78
9,693,815,34786,365,3.29,1.15,476,4.29,1.56,477,4.3,1.58,0.96,0.95,0.27,0.27,0.11,188.27
10,656,819,34571,395,3.46,1.17,469,4.11,1.53,469,4.11,1.53,0.96,0.94,0.32,0.31,1.34,176.19
11,752,933,38313,504,4.13,1.44,561,4.6,1.63,558,4.57,1.63,0.96,0.96,0.31,0.31,0.02,181.33
12,627,804,33459,443,3.72,1.44,483,4.06,1.72,485,4.08,1.73,0.96,0.94,0.35,0.34,0.06,172.22
13,440,623,26079,385,3.24,1.47,420,3.53,1.61,421,3.54,1.64,0.95,0.94,0.48,0.47,0.2,140.11
14,356,470,21169,300,3.0,1.36,334,3.34,1.7,329,3.29,1.6,0.94,0.92,0.46,0.45,0.06,141.83
15,443,584,25634,364,3.25,1.5,418,3.73,1.81,418,3.73,1.83,0.89,0.86,0.48,0.46,0.25,134.22
16,115,141,5950,99,3.54,1.32,112,4.0,1.41,112,4.0,1.41,0.96,0.94,0.34,0.34,0.05,167.19
