id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,25,3976,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.74,0.72,57.75
147,8,60,11622,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.41,0.68,0.64,105.92
155,4,21,8388,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,3.45,125.34
161,13,36,3327,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.41,0.46,0.08,124.81
168,10,27,5008,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.46,1.43,158.31
176,7,15,1847,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.72,0.2,125.38
187,4,34,8353,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.93,0.92,0.56,0.78,0.38,121.84
192,23,124,27641,18,2.0,0.87,22,2.44,0.73,20,2.22,0.83,0.98,0.98,0.59,0.69,0.78,140.39
196,18,65,8738,8,2.67,0.58,17,5.67,0.58,15,5.0,1.73,0.99,1.0,0.43,0.55,0.25,114.31
202,8,22,2680,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,1.0,0.55,0.69,0.11,122.0
211,9,49,9671,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.52,0.32,168.5
212,10,53,4717,5,1.25,0.5,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.5,0.5,0.43,72.92
216,11,57,6441,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.35,0.46,0.69,133.4
217,2,23,8820,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,1.43,59.5
219,6,21,1262,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.44,0.18,178.75
221,15,59,15391,12,4.0,1.0,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.63,0.82,5.3,130.34
223,8,31,8827,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.79,0.41,91.13
244,17,38,5397,9,3.0,1.73,16,5.33,2.08,14,4.67,2.08,0.98,1.0,0.43,0.6,0.84,194.35
245,3,13,1695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.67,0.16,106.0
246,7,23,3624,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.59,0.1,111.5
247,5,18,6027,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.57,0.03,169.75
255,9,22,6175,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.52,0.05,225.92
259,10,37,8296,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.97,0.64,0.65,6.93,155.0
261,6,46,8861,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.54,0.46,120.16
264,10,40,8127,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.94,0.92,0.25,0.47,0.22,152.38
265,8,34,3684,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.56,0.48,108.0
266,4,41,14271,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.89,1.2,91.83
268,4,30,8201,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.34,0.55,0.28,102.75
269,7,21,1304,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.2,0.02,176.71
277,11,38,8215,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.6,1.15,115.39
