id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,14695,13370408,303,3.74,1.7,387,4.78,2.71,343,4.23,1.86,0.87,0.86,0.53,0.65,5.2,126.19
1,532,7530,4220457,384,3.69,1.56,510,4.9,2.25,412,3.96,1.73,0.96,0.97,0.59,0.74,13.18,120.62
2,511,14578,11117406,367,3.9,1.68,464,4.94,2.42,418,4.45,2.27,0.93,0.94,0.52,0.62,7.88,125.28
3,724,9447,4617528,512,4.65,1.67,703,6.39,2.37,550,5.0,1.94,0.98,0.99,0.51,0.65,10.9,129.74
4,529,14958,14541324,352,4.4,1.61,479,5.99,2.63,388,4.85,1.84,0.98,0.99,0.52,0.67,3.65,147.37
5,358,1849,356172,247,4.12,1.45,299,4.98,1.87,275,4.58,1.8,0.91,0.91,0.5,0.57,2.37,144.58
6,251,1979,1438431,208,3.78,1.8,249,4.53,2.07,230,4.18,1.84,0.97,0.95,0.52,0.64,2.22,131.0
7,423,21442,20909636,296,3.65,1.7,417,5.15,2.86,327,4.04,2.03,0.97,0.97,0.56,0.68,5.17,125.62
8,435,8161,6507466,266,3.86,1.45,370,5.36,2.44,306,4.43,1.78,0.98,0.98,0.53,0.69,6.25,149.09
9,438,6247,5897199,220,3.61,1.2,339,5.56,5.2,271,4.44,1.32,0.97,0.97,0.52,0.67,2.31,189.29
10,524,7198,5749724,327,4.09,1.69,410,5.12,2.26,365,4.56,1.95,0.98,0.97,0.57,0.74,4.86,175.33
11,733,7372,4855122,446,4.51,1.59,570,5.76,2.3,471,4.76,1.74,0.98,0.98,0.52,0.7,3.15,180.44
12,117,1552,1407612,76,3.62,1.16,87,4.14,1.39,85,4.05,1.5,0.92,0.93,0.49,0.65,3.6,179.84
13,83,1883,1679780,62,2.7,1.46,82,3.57,1.8,66,2.87,1.52,0.91,0.91,0.52,0.65,2.57,129.43
14,235,4563,3161385,182,3.5,1.55,220,4.23,2.41,188,3.62,1.72,0.95,0.95,0.61,0.77,5.63,142.66
15,499,6711,4742380,225,3.21,1.24,480,6.86,4.95,244,3.49,1.44,0.97,0.98,0.55,0.69,5.54,121.17
16,502,9803,8420899,316,3.76,1.31,478,5.69,2.15,355,4.23,1.56,0.96,0.96,0.59,0.75,7.4,127.27
17,408,9729,7692116,307,3.89,1.66,402,5.09,2.56,335,4.24,1.92,0.99,0.99,0.57,0.74,8.97,149.31
