id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,14,568,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.36,0.35,1.05,167.61
1,16,21,966,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.2,0.17,8.66,190.69
2,11,12,553,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.29,0.0,189.42
3,26,29,1749,21,3.0,1.83,21,3.0,1.83,21,3.0,1.83,0.89,0.82,0.49,0.41,0.07,185.73
4,15,17,744,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.24,0.5,227.76
5,14,17,736,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,1.0,1.0,0.24,0.22,2.14,187.69
6,11,14,653,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.95,0.92,0.32,0.28,0.08,137.44
8,9,10,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.28,0.0,204.78
9,33,35,1506,17,2.83,0.75,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.21,0.19,0.0,236.97
10,13,14,613,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.2,0.0,238.6
11,13,14,627,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.15,0.12,0.0,251.71
12,8,13,588,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.27,1.65,227.83
13,3,4,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.63,0.66,0.56,0.0,219.5
14,13,29,1369,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.93,0.37,0.33,0.42,171.88
15,12,15,696,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.43,0.4,0.0,190.18
18,10,11,505,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.29,0.25,0.0,202.3
20,12,13,528,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.41,0.01,198.36
22,5,6,257,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.6,0.59,0.32,184.38
23,11,12,533,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.24,0.0,206.22
26,10,11,484,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.84,0.86,0.48,0.47,0.0,203.58
27,8,10,465,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.95,0.33,0.31,0.0,107.78
30,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,160.34
31,19,21,958,17,2.83,1.72,19,3.17,1.94,19,3.17,1.94,1.0,1.0,0.42,0.4,0.0,242.61
32,4,6,354,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.73,0.33,0.22,0.0,219.5
33,15,20,896,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.24,0.21,0.4,208.67
34,9,9,460,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.22,0.18,0.0,169.42
36,6,7,341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.35,0.3,0.0,253.12
37,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,131.83
38,9,10,417,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.24,0.22,2.7,201.33
39,8,8,319,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.58,0.59,0.0,228.0
41,13,13,532,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.44,0.0,219.46
42,9,31,1248,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,41.0,226.05
44,9,9,368,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,249.5
45,6,7,337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.0,175.0
46,14,15,686,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.94,0.93,0.27,0.26,0.07,205.65
47,8,9,445,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.25,0.19,0.0,199.0
49,7,8,385,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.21,0.0,166.0
50,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.36,231.17
52,9,10,501,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.83,0.31,0.26,0.09,201.25
53,4,5,249,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.37,0.0,251.5
56,15,17,761,13,3.25,2.22,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.46,0.46,0.03,245.5
57,11,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.33,3.62,234.64
