id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1800,519792,61,3.59,1.8,52,3.06,1.43,74,4.35,2.98,1.0,1.0,0.52,0.42,51.85,155.29
1,198,25877,23702079,111,4.44,4.3,58,2.32,1.14,161,6.44,8.48,0.99,0.98,0.6,0.53,88.39,153.06
2,134,3680,1756691,92,3.83,1.83,63,2.62,1.21,119,4.96,3.13,0.9,0.84,0.48,0.44,109.09,127.4
3,43,1869,1588278,34,3.09,1.92,29,2.64,1.43,40,3.64,2.2,0.98,0.96,0.36,0.24,22.18,138.77
4,103,2200,1037533,64,5.33,2.42,43,3.58,1.38,86,7.17,5.92,0.88,0.83,0.39,0.24,70.47,154.87
7,135,4903,4283347,86,3.44,2.22,62,2.48,1.08,120,4.8,4.21,0.79,0.74,0.54,0.53,47.87,141.76
9,101,6215,5135373,61,5.08,2.87,53,4.42,1.44,82,6.83,4.15,1.0,1.0,0.36,0.28,39.09,179.53
10,59,190,42240,42,3.0,1.11,50,3.57,1.34,51,3.64,1.34,0.99,0.99,0.4,0.36,4.38,197.72
14,56,1328,903869,40,4.0,1.94,30,3.0,1.49,47,4.7,2.63,1.0,1.0,0.58,0.51,30.71,154.8
15,40,564,335684,38,2.71,1.59,33,2.36,0.84,39,2.79,1.58,0.93,0.93,0.58,0.49,5.61,160.36
17,36,636,316186,16,2.67,1.37,15,2.5,1.05,25,4.17,2.64,1.0,1.0,0.45,0.32,35.78,140.52
21,164,5510,3890669,111,5.55,5.07,62,3.1,1.21,151,7.55,8.89,0.89,0.87,0.59,0.58,64.8,155.9
22,254,15112,10960742,170,4.72,1.8,95,2.64,1.22,219,6.08,3.25,0.86,0.84,0.44,0.4,106.81,143.23
23,189,8123,6300678,118,4.72,3.42,69,2.76,1.67,161,6.44,6.98,0.85,0.85,0.45,0.31,54.65,143.06
28,88,5038,5500727,63,3.32,1.7,51,2.68,1.2,76,4.0,3.07,0.96,0.95,0.46,0.38,20.66,134.4
29,141,3825,2980243,95,5.28,4.04,66,3.67,1.53,120,6.67,6.63,1.0,1.0,0.38,0.34,28.8,150.54
30,205,10059,7983215,146,4.87,2.24,105,3.5,1.72,180,6.0,3.36,0.95,0.94,0.45,0.41,42.71,157.1
31,100,3816,3592290,62,3.44,1.98,51,2.83,1.34,74,4.11,2.19,0.99,0.99,0.5,0.38,37.9,153.62
